8.738814348431983490e+02,4.400885204704644275e+05,2.540317159631879096e-01
1.097797510911280824e+03,4.608091403230113792e+05,2.697576263091592264e-01
1.119772130618312303e+03,4.525608162367632613e+05,2.654174297813862160e-01
8.625761041255415194e+02,4.337000064994770219e+05,2.374648467897229054e-01
8.839719455269271293e+02,4.471997569160929997e+05,2.233966133391072084e-01
3.401669036136990485e+02,4.664999269175292575e+05,1.416587739478377961e-01
9.080254776244297545e+02,5.228334045680406271e+05,2.627289180807517166e-01
6.434469643076142802e+02,4.541330956325840089e+05,2.296502498357798072e-01
9.528682911544324270e+02,4.593625987769419444e+05,2.511184856028645940e-01
8.660969123086622403e+02,4.555333329509745818e+05,2.471613270306368959e-01
3.915550326643481753e+02,4.323665508253962616e+05,1.372617309810970909e-01
6.378843242591348144e+02,4.120446796535847825e+05,2.174243055385695900e-01
2.843845132592589380e+02,3.760000074761810247e+05,1.078300659507162029e-01
8.871336483384072835e+02,4.431001460836093174e+05,2.337868771081516028e-01
1.066713729255927092e+03,4.415713885343872244e+05,2.565213539264100118e-01
2.801928297530071745e+02,4.004662019953444251e+05,1.412590943731499016e-01
1.143318230617753898e+03,4.656337842471898184e+05,2.770765450214728864e-01
2.955346459494469400e+02,3.966336869602102088e+05,9.661012803401800020e-02
9.627569504231109931e+02,4.287999785216356977e+05,2.521689119866724060e-01
1.094912464939496203e+03,4.605967693003911991e+05,2.663258315642850760e-01
1.143318230617753898e+03,4.656337842471898184e+05,2.770765450214728864e-01
3.647475608356568273e+02,4.870334825443103327e+05,1.905263584305328939e-01
5.862864486223528502e+02,4.690984957118668244e+05,1.826715608553232950e-01
9.597516474955912145e+02,4.257001111261696205e+05,2.603269274804608790e-01
2.721549098468732382e+02,5.366333332266620127e+05,8.328705613216459691e-02
8.565318632214178933e+02,4.165887539860539255e+05,2.374715726925424875e-01
8.969922051146814965e+02,4.289332714338721125e+05,2.360996464130258043e-01
6.996343052322815765e+02,3.829640501291342080e+05,2.371054994879004951e-01
1.131211741239568028e+03,4.798000181706203148e+05,2.356926461165329001e-01
8.361496250702757607e+02,4.424299753612920176e+05,2.354268783044468905e-01
7.456028465073484313e+02,4.141002458424249780e+05,1.952943548178338873e-01
8.348171940574184191e+02,4.223000002746453974e+05,2.148536136650547879e-01
9.599771825126749718e+02,4.285355429057892761e+05,2.528957434125045922e-01
1.059096235667361952e+03,4.597939116909576114e+05,2.678412276783125878e-01
9.963230016742107864e+02,4.527346898792444845e+05,2.373995100383786139e-01
8.286936929554722155e+02,4.642764502581228735e+05,2.043070286848172878e-01
9.586894876756707617e+02,4.353629496210177895e+05,2.415825997701548933e-01
9.935651645885100152e+02,4.336656629875596846e+05,2.502967104546692800e-01
2.533670147710096785e+02,4.593001444469222915e+05,7.377767049827059498e-02
8.688291871820542838e+02,4.516667480250904919e+05,2.522009309095823992e-01
5.849367529672689443e+02,4.475000911102757673e+05,1.849841755902335017e-01
7.969834213213339353e+02,4.592333331623869599e+05,2.018080683376559936e-01
5.836371354727831431e+02,4.484283197704090271e+05,1.833493313240874001e-01
2.800898864028455932e+02,4.606405458456468768e+05,1.403426151221215945e-01
9.467950793799487883e+02,4.765267761399241863e+05,2.279736525946896020e-01
9.420112871082671973e+02,4.136666580405323766e+05,2.618099547299452823e-01
5.888138133808851080e+02,4.497340897932460648e+05,1.986525023397797962e-01
6.314904817470583112e+02,5.029999647369249142e+05,2.158050395528469112e-01
1.140241696787728415e+03,4.400291083544929279e+05,2.742534944097360095e-01
1.135273087843613439e+03,4.680664758241071831e+05,2.736858456181001098e-01
2.887962527472586771e+02,5.401000039929593913e+05,1.244370828066537066e-01
8.552854461605603547e+02,4.477334624924940290e+05,2.542307530999696752e-01
6.140157453908856269e+02,5.133580168945402256e+05,2.287766460234108012e-01
5.834720955114339631e+02,4.495999262067046366e+05,1.983490017255357951e-01
8.953015324057973885e+02,4.356333327524272026e+05,2.335864984084634055e-01
9.038013592088564110e+02,4.381740362473968999e+05,2.378098283556391024e-01
9.081689673721024292e+02,4.328666456480848719e+05,2.612372976535969893e-01
9.131276922045269657e+02,4.098666678194434498e+05,2.532222181728064903e-01
2.802110607882860336e+02,4.329004113409335841e+05,1.414242821737496936e-01
2.651901003438875932e+02,4.651333257456693100e+05,8.882159326894140117e-02
8.539368809297184271e+02,4.606882475763119292e+05,2.548338360436094852e-01
3.968590694891540807e+02,3.562269287498431513e+05,1.934508945403543012e-01
1.122575579771191997e+03,4.469556659511416219e+05,2.697635293399318068e-01
2.419862047966923058e+02,5.525001757641498698e+05,6.468225872139389543e-02
2.550586869192088670e+02,4.587666670125527307e+05,7.544988541419049566e-02
1.135516330769899014e+03,4.370996804895656533e+05,2.728286366144290764e-01
6.960729919597675917e+02,3.796605197197974194e+05,2.369330504305934004e-01
1.153580513950145360e+03,4.499000005381304654e+05,2.664353037607757879e-01
8.149412955289749334e+02,4.262999841465793434e+05,2.151471239418356884e-01
