m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
856.5318632214179,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,740.0882560216722,51355.78480005038
896.9922051146816,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,740.0882560216722,51355.78480005038
699.6343052322816,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,740.0882560216722,51355.78480005038
1131.211741239568,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,740.0882560216722,51355.78480005038
836.1496250702756,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,740.0882560216722,51355.78480005038
745.6028465073484,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,740.0882560216722,51355.78480005038
834.8171940574184,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,740.0882560216722,51355.78480005038
959.9771825126749,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,740.0882560216722,51355.78480005038
1059.096235667362,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,740.0882560216722,51355.78480005038
996.3230016742109,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,740.0882560216722,51355.78480005038
828.6936929554722,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,740.0882560216722,51355.78480005038
958.6894876756708,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,740.0882560216722,51355.78480005038
993.5651645885101,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,740.0882560216722,51355.78480005038
253.36701477100968,459300.0,377604.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
868.8291871820544,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.0882560216722,51355.78480005038
584.936752967269,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,740.0882560216722,51355.78480005038
796.9834213213339,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,740.0882560216722,51355.78480005038
583.6371354727833,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,740.0882560216722,51355.78480005038
280.0898864028456,460633.3333,433014.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
946.7950793799488,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,740.0882560216722,51355.78480005038
942.0112871082673,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,740.0882560216722,51355.78480005038
588.8138133808851,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,740.0882560216722,51355.78480005038
631.4904817470583,503000.0,443580.0,28.8672,28.8672,0.0,0.0,740.0882560216722,51355.78480005038
1140.2416967877284,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,740.0882560216722,51355.78480005038
1135.2730878436134,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,740.0882560216722,51355.78480005038
288.7962527472587,540100.0,502748.3333,0.0,0.0,26.00122,0.0,740.0882560216722,51355.78480005038
855.2854461605604,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,740.0882560216722,51355.78480005038
614.0157453908856,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,740.0882560216722,51355.78480005038
583.472095511434,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,740.0882560216722,51355.78480005038
895.3015324057974,435633.3333,333681.3333,29.0,0.0,29.0,29.0,740.0882560216722,51355.78480005038
903.8013592088563,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,740.0882560216722,51355.78480005038
908.1689673721024,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,740.0882560216722,51355.78480005038
913.1276922045267,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,740.0882560216722,51355.78480005038
280.21106078828603,432900.0,405671.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
265.1901003438876,465133.3333,403356.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
853.9368809297184,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,740.0882560216722,51355.78480005038
396.8590694891541,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,740.0882560216722,51355.78480005038
1122.575579771192,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,740.0882560216722,51355.78480005038
241.98620479669233,552500.0,455584.6667,25.0,0.0,0.0,0.0,740.0882560216722,51355.78480005038
255.05868691920887,458766.6667,379601.0,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
1135.516330769899,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,740.0882560216722,51355.78480005038
696.0729919597676,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,740.0882560216722,51355.78480005038
1153.5805139501451,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,740.0882560216722,51355.78480005038
814.9412955289749,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,740.0882560216722,51355.78480005038
577.6330551587259,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,740.0882560216722,51355.78480005038
840.2296759576867,442100.0,345486.6667,27.5,0.0,27.5,27.5,740.0882560216722,51355.78480005038
851.2170760544458,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,740.0882560216722,51355.78480005038
241.093877818382,479200.0,381192.6667,25.0,0.0,0.0,0.0,740.0882560216722,51355.78480005038
682.6553179962012,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,740.0882560216722,51355.78480005038
639.791242421305,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,740.0882560216722,51355.78480005038
608.4829262836054,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,740.0882560216722,51355.78480005038
267.51260183857164,538300.0,481307.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
910.9536210569312,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,740.0882560216722,51355.78480005038
912.0941524653985,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,740.0882560216722,51355.78480005038
1162.3804508269477,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,740.0882560216722,51355.78480005038
279.99718551586056,414500.0,386574.0,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
721.9120089085513,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,740.0882560216722,51355.78480005038
834.2117320488172,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,740.0882560216722,51355.78480005038
268.47480455651214,525266.6667,470225.0,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
952.626151767204,487800.0,388108.3333,0.0,30.3,30.3,30.3,740.0882560216722,51355.78480005038
1145.0564591814768,457400.0,336951.3333,28.9,28.9,28.9,29.0,740.0882560216722,51355.78480005038
1147.4866724530812,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,740.0882560216722,51355.78480005038
554.3835381857468,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,740.0882560216722,51355.78480005038
944.9695564643379,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,740.0882560216722,51355.78480005038
919.6826645133352,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,740.0882560216722,51355.78480005038
928.959223079264,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,740.0882560216722,51355.78480005038
1013.8898078130456,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,740.0882560216722,51355.78480005038
1127.1909526632533,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,740.0882560216722,51355.78480005038
1005.1185406171548,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,740.0882560216722,51355.78480005038
607.1798439218186,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,740.0882560216722,51355.78480005038
238.84652819560387,551900.0,451187.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
1058.0457684141716,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,740.0882560216722,51355.78480005038
909.8117557473416,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,740.0882560216722,51355.78480005038
920.3292890206883,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,740.0882560216722,51355.78480005038
1069.059574175834,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,740.0882560216722,51355.78480005038
931.3011856586406,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,740.0882560216722,51355.78480005038
922.4209529789975,442533.3333,339091.3333,29.7,0.0,29.7,29.7,740.0882560216722,51355.78480005038
588.8447963110482,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,740.0882560216722,51355.78480005038
294.40113216950834,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,740.0882560216722,51355.78480005038
638.2707561494557,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,740.0882560216722,51355.78480005038
295.96557160150826,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,740.0882560216722,51355.78480005038
823.772244780193,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,740.0882560216722,51355.78480005038
888.4003397179973,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,740.0882560216722,51355.78480005038
308.67083137824653,402533.3333,372569.0,27.46996,0.0,0.0,0.0,740.0882560216722,51355.78480005038
825.9233957216113,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,740.0882560216722,51355.78480005038
241.54152919268768,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
315.0136737604276,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,740.0882560216722,51355.78480005038
643.8141823197427,449433.3333,395457.3333,29.2,0.0,0.0,29.2,740.0882560216722,51355.78480005038
1125.971870623644,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,740.0882560216722,51355.78480005038
833.8989517176867,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,740.0882560216722,51355.78480005038
948.6971816537792,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,740.0882560216722,51355.78480005038
554.7086226715699,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,740.0882560216722,51355.78480005038
1157.0471205513115,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,740.0882560216722,51355.78480005038
294.55012126073217,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,740.0882560216722,51355.78480005038
603.7991231605613,450200.0,378415.0,28.1732,0.0,0.0,28.19401,740.0882560216722,51355.78480005038
1126.0180042668371,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,740.0882560216722,51355.78480005038
1167.9470967429552,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,740.0882560216722,51355.78480005038
1033.145987948386,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,740.0882560216722,51355.78480005038
1181.2736365184317,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,740.0882560216722,51355.78480005038
599.1956027877347,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,740.0882560216722,51355.78480005038
659.6951057303933,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,740.0882560216722,51355.78480005038
958.4329608590444,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,740.0882560216722,51355.78480005038
1124.534178772248,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,740.0882560216722,51355.78480005038
239.2076270596665,476066.6667,375810.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
241.15482352779048,540466.6667,442534.0,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
239.3431113721952,503466.6667,403355.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
1121.2156616930458,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,740.0882560216722,51355.78480005038
1133.146993266361,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,740.0882560216722,51355.78480005038
612.7982161416162,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,740.0882560216722,51355.78480005038
661.3791711405552,525000.0,461981.3333,0.0,30.17,0.0,30.17,740.0882560216722,51355.78480005038
1063.6604060102948,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,740.0882560216722,51355.78480005038
608.4829262836054,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,740.0882560216722,51355.78480005038
1161.9685432747035,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,740.0882560216722,51355.78480005038
998.99404560137,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,740.0882560216722,51355.78480005038
839.2126710950982,424700.0,334721.6667,27.2,0.0,27.2,27.2,740.0882560216722,51355.78480005038
841.173997951801,444800.0,348697.0,27.5,0.0,27.5,27.5,740.0882560216722,51355.78480005038
241.54152919268768,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
688.7551339593717,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,740.0882560216722,51355.78480005038
908.2141349893801,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,740.0882560216722,51355.78480005038
941.7611976339001,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,740.0882560216722,51355.78480005038
933.5405524175,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,740.0882560216722,51355.78480005038
706.249027910468,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,740.0882560216722,51355.78480005038
329.7451879590392,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,740.0882560216722,51355.78480005038
1059.3600877167332,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,740.0882560216722,51355.78480005038
596.299314305187,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,740.0882560216722,51355.78480005038
621.9290772806105,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,740.0882560216722,51355.78480005038
828.6936929554722,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,740.0882560216722,51355.78480005038
241.90803657927208,513533.3333,416521.6667,25.0,0.0,0.0,0.0,740.0882560216722,51355.78480005038
944.7890354080592,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,740.0882560216722,51355.78480005038
1040.488289948201,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,740.0882560216722,51355.78480005038
255.1714231581373,441466.6667,362472.0,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
1071.4650965469723,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,740.0882560216722,51355.78480005038
868.8291871820544,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.0882560216722,51355.78480005038
337.1216452759765,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,740.0882560216722,51355.78480005038
300.8518950635344,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,740.0882560216722,51355.78480005038
851.922158697119,443766.6667,341608.6667,28.0,0.0,28.0,28.0,740.0882560216722,51355.78480005038
254.84009457281763,469433.3333,389931.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
952.1581064460522,515133.3333,415104.0,0.0,30.3,30.3,30.3,740.0882560216722,51355.78480005038
924.4864122627392,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,740.0882560216722,51355.78480005038
1127.3313361709163,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,740.0882560216722,51355.78480005038
614.7376414440804,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,740.0882560216722,51355.78480005038
289.1586746338707,396200.0,359837.6667,0.0,0.0,26.00084,0.0,740.0882560216722,51355.78480005038
949.4673175624483,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,740.0882560216722,51355.78480005038
991.2027389368419,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,740.0882560216722,51355.78480005038
840.0339709983747,422233.3333,332724.6667,27.2,0.0,27.2,27.2,740.0882560216722,51355.78480005038
896.6076548994547,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,740.0882560216722,51355.78480005038
328.73667323167865,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,740.0882560216722,51355.78480005038
593.7756086969209,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,740.0882560216722,51355.78480005038
840.6712568345491,436333.3333,335185.3333,27.7,0.0,27.7,27.7,740.0882560216722,51355.78480005038
340.87599563567625,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,740.0882560216722,51355.78480005038
600.2041142391271,441400.0,381365.0,0.0,0.0,27.64865,27.64865,740.0882560216722,51355.78480005038
289.00279987970964,467600.0,430817.3333,0.0,0.0,26.00074,0.0,740.0882560216722,51355.78480005038
890.590322855296,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,740.0882560216722,51355.78480005038
267.4355659283845,551033.3333,493836.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
530.6730235216052,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,740.0882560216722,51355.78480005038
912.5597982098324,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,740.0882560216722,51355.78480005038
1077.6646243721152,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,740.0882560216722,51355.78480005038
896.9348084008623,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,740.0882560216722,51355.78480005038
1167.916204073806,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,740.0882560216722,51355.78480005038
239.4288929117081,563666.6667,463657.6667,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
554.3835381857468,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,740.0882560216722,51355.78480005038
276.63091607039166,484566.6667,447453.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
989.0903498066164,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,740.0882560216722,51355.78480005038
600.4048434881676,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,740.0882560216722,51355.78480005038
348.8329964005354,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,740.0882560216722,51355.78480005038
840.5246794655877,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,740.0882560216722,51355.78480005038
868.8291871820544,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.0882560216722,51355.78480005038
942.859824911418,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,740.0882560216722,51355.78480005038
594.8790852038386,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,740.0882560216722,51355.78480005038
596.9672427525967,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,740.0882560216722,51355.78480005038
853.2324701535814,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,740.0882560216722,51355.78480005038
830.5617095491702,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,740.0882560216722,51355.78480005038
265.61664024354354,421800.0,360880.3333,0.0,0.0,25.0,0.0,740.0882560216722,51355.78480005038
1063.8347470327549,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,740.0882560216722,51355.78480005038
851.5870619569276,428666.6667,333564.3333,27.7,0.0,27.7,27.7,740.0882560216722,51355.78480005038
712.3844569643038,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,740.0882560216722,51355.78480005038
297.8266770607187,465500.0,325174.0,30.50091333,0.0,0.0,0.0,740.0882560216722,51355.78480005038
935.1492496089376,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,740.0882560216722,51355.78480005038
1003.1349438955812,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,740.0882560216722,51355.78480005038
1053.13129510762,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,740.0882560216722,51355.78480005038
953.7091327472176,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,740.0882560216722,51355.78480005038
