nan,nan,nan
nan,nan,nan
1.066069603687958079e+03,4.566240608226769837e+05,9.437499992670491666e-01
9.112737943515758161e+02,4.353645984308936168e+05,9.437499992563396223e-01
9.208784510786812234e+02,4.462029561220040196e+05,8.874999992661501969e-01
4.189116462950620985e+02,4.664833842946906225e+05,6.624999976789066602e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.830807727217775778e+02,4.290923817861935822e+05,6.625000006585287649e-01
7.436121142491297178e+02,4.143978255763321067e+05,9.437499999801696182e-01
3.361897544223835439e+02,3.741290342681767070e+05,4.937500006953103870e-01
9.400969887894593739e+02,4.423975006524022319e+05,9.437500000360021790e-01
1.029114700154854290e+03,4.404639550334119122e+05,9.437499806379944234e-01
3.445980856030002428e+02,4.002296433803562541e+05,6.625000002861082260e-01
nan,nan,nan
3.425745576652473687e+02,3.930681202042892692e+05,4.374999975419858744e-01
nan,nan,nan
1.041047001945430793e+03,4.649686635652822442e+05,9.437499998995724226e-01
nan,nan,nan
4.620029114328913238e+02,4.887019445237456239e+05,8.875000000618002982e-01
6.576014948044980883e+02,4.696221092038736679e+05,7.749999993308021029e-01
nan,nan,nan
2.889854070508749260e+02,5.416779866790192900e+05,3.249999970399325977e-01
9.012197145312652538e+02,4.174912929769575130e+05,9.437499996036428085e-01
9.480342153376511760e+02,4.296707711004780140e+05,9.437499998126371858e-01
nan,nan,nan
9.941783460963391690e+02,4.844864525859698188e+05,7.750000149781549608e-01
8.853747630179216230e+02,4.428996383049506112e+05,9.437500000888904284e-01
7.240910132986080043e+02,4.144457745140172192e+05,7.187500002336013605e-01
8.508338378103760533e+02,4.222978191234846017e+05,8.312499993725969150e-01
nan,nan,nan
1.022923287435675775e+03,4.620526992099874187e+05,9.718750011855455950e-01
9.157667344302474248e+02,4.518623583675727132e+05,8.312499992720282505e-01
8.273143445923535637e+02,4.640641831934172078e+05,7.750000004863517589e-01
1.022286252971446856e+03,4.367130970566509059e+05,9.718749995376826378e-01
nan,nan,nan
2.659823728711929789e+02,4.578376204945695936e+05,2.968749942062501868e-01
nan,nan,nan
6.546389969632432440e+02,4.494719027126663132e+05,7.749999993973356593e-01
7.985251695419306088e+02,4.571683236059172777e+05,7.750000003520686187e-01
6.542001540567771372e+02,4.493759454473119113e+05,7.749999994093144107e-01
3.445980857822469261e+02,4.600669765434925794e+05,6.625000023068671196e-01
9.777425082954963500e+02,4.781961800259583979e+05,8.874999990447842713e-01
nan,nan,nan
6.826388949213863953e+02,4.479335058792619966e+05,8.874999997682282427e-01
7.370896300947636064e+02,5.045788287702681846e+05,9.437500000097479580e-01
nan,nan,nan
nan,nan,nan
3.453662465975382929e+02,5.421725744436301757e+05,5.499999977671000684e-01
nan,nan,nan
nan,nan,nan
6.734881958895896332e+02,4.471417139894840075e+05,8.875000007455721152e-01
9.489722801066887996e+02,4.347898984443030204e+05,9.437499998130476353e-01
9.534187065981379874e+02,4.399912768470820156e+05,9.437499998217420139e-01
nan,nan,nan
nan,nan,nan
3.445980857822469261e+02,4.327239765434925794e+05,6.625000023068671196e-01
2.972055459138081801e+02,4.641076279249105719e+05,3.812500015288101118e-01
nan,nan,nan
5.024520658638169834e+02,3.590763299461980932e+05,8.874999999925988758e-01
nan,nan,nan
2.367464031142071121e+02,5.523258149482372683e+05,2.406249937746186007e-01
2.659823728540928300e+02,4.598339538046480156e+05,2.968749941685053240e-01
nan,nan,nan
nan,nan,nan
1.116348041063823530e+03,4.517298221247739857e+05,9.718749999935140105e-01
8.310062945269445436e+02,4.266733150764738675e+05,8.312499998718866356e-01
6.461632310386421523e+02,4.569250392904755427e+05,7.749999972911877366e-01
8.732468025700088674e+02,4.422980161435260670e+05,8.875000008488875824e-01
8.874739985807132143e+02,4.277129386277539888e+05,8.875000011929997656e-01
2.367464027254179939e+02,4.779338151514593046e+05,2.406249931264528019e-01
nan,nan,nan
7.424357126219410929e+02,3.848898819021565141e+05,9.437500001765869451e-01
6.973576340587433151e+02,4.538118727832211880e+05,8.874999996593928575e-01
2.972055459138539391e+02,5.420586279248802457e+05,3.812500015289642108e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.445980856030002428e+02,4.136266433803562541e+05,6.625000002861082260e-01
nan,nan,nan
8.649071717851536505e+02,4.496873884617299191e+05,8.874999996916832501e-01
3.119227761476132059e+02,5.210440320782721392e+05,4.375000013313400937e-01
nan,nan,nan
nan,nan,nan
1.051637535319376639e+03,4.775826827193386271e+05,8.312500078993093622e-01
6.218648472627664887e+02,4.076978417291020742e+05,7.749999978779209542e-01
nan,nan,nan
9.605361373033243808e+02,4.528997801446214435e+05,8.874999961675510418e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.037704453922466428e+02,4.159192581226694747e+05,8.875000001856010456e-01
2.185494146148882066e+02,5.568835870933193946e+05,2.125000005679645032e-01
9.847893589252778384e+02,4.465889348375294940e+05,8.875000017180499912e-01
9.567992726428079777e+02,4.598723024227498681e+05,9.437499992119108283e-01
nan,nan,nan
1.029821683170398046e+03,4.636013853446412249e+05,9.437499809546979757e-01
nan,nan,nan
9.718785099770495890e+02,4.451399120719755883e+05,9.437499994160399863e-01
6.815672615056846553e+02,4.578175722411792958e+05,8.874999998003852975e-01
3.227932134205678949e+02,4.900964615996087086e+05,3.531250048063793723e-01
7.443135587110529059e+02,3.926416726948494907e+05,9.437499999930302197e-01
3.430364528428316930e+02,3.907161937865422806e+05,4.374999969926501864e-01
8.172904480888289527e+02,4.698273106242786744e+05,7.749999989466382910e-01
9.403308502768384187e+02,4.331012078186334111e+05,9.437500000451152227e-01
3.792120685510018916e+02,4.053293315952640842e+05,6.624999992131035409e-01
8.169892661283826101e+02,4.289183648297945620e+05,7.749999989103767417e-01
