,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,61.024278711174,0.6636928982016457
101,971.8785099770496,442533.3333,339091.3333,29.7,0.0,29.7,29.7,61.024278711174,0.6636928982016457
102,681.5672615056848,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,61.024278711174,0.6636928982016457
103,322.7932134205679,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,61.024278711174,0.6636928982016457
104,744.3135587110529,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,61.024278711174,0.6636928982016457
105,343.0364528428317,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,61.024278711174,0.6636928982016457
106,817.290448088829,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,61.024278711174,0.6636928982016457
107,940.3308502768384,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,61.024278711174,0.6636928982016457
108,379.21206855100183,402533.3333,372569.0,27.46996,0.0,0.0,0.0,61.024278711174,0.6636928982016457
109,816.9892661283826,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,61.024278711174,0.6636928982016457
110,236.57926341541253,481633.3333,384113.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
111,378.0837408559484,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,61.024278711174,0.6636928982016457
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,61.024278711174,0.6636928982016457
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,61.024278711174,0.6636928982016457
114,864.4181296709737,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,61.024278711174,0.6636928982016457
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,61.024278711174,0.6636928982016457
116,610.476366550574,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,61.024278711174,0.6636928982016457
117,1118.6236988807486,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,61.024278711174,0.6636928982016457
118,322.79321342486145,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,61.024278711174,0.6636928982016457
119,674.0269049806411,450200.0,378415.0,28.1732,0.0,0.0,28.19401,61.024278711174,0.6636928982016457
120,1076.3054525370471,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,61.024278711174,0.6636928982016457
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,61.024278711174,0.6636928982016457
122,967.6119950527261,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,61.024278711174,0.6636928982016457
123,1100.6121762499693,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,61.024278711174,0.6636928982016457
124,663.6553185110547,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,61.024278711174,0.6636928982016457
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,61.024278711174,0.6636928982016457
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,61.024278711174,0.6636928982016457
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,61.024278711174,0.6636928982016457
128,236.57926341541253,476066.6667,375810.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
129,236.57926342988569,540466.6667,442534.0,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
130,236.57926341541253,503466.6667,403355.6667,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,61.024278711174,0.6636928982016457
132,1084.2588755796264,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,61.024278711174,0.6636928982016457
133,701.8500365571144,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,61.024278711174,0.6636928982016457
134,768.3835850575873,525000.0,461981.3333,0.0,30.17,0.0,30.17,61.024278711174,0.6636928982016457
135,1028.0248171416672,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,61.024278711174,0.6636928982016457
136,697.3576340587433,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,61.024278711174,0.6636928982016457
137,1119.8537054498045,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,61.024278711174,0.6636928982016457
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,61.024278711174,0.6636928982016457
139,890.0705456719278,424700.0,334721.6667,27.2,0.0,27.2,27.2,61.024278711174,0.6636928982016457
140,873.2468025716107,444800.0,348697.0,27.5,0.0,27.5,27.5,61.024278711174,0.6636928982016457
141,236.57926341541253,481633.3333,384113.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,61.024278711174,0.6636928982016457
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,61.024278711174,0.6636928982016457
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,61.024278711174,0.6636928982016457
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,61.024278711174,0.6636928982016457
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,61.024278711174,0.6636928982016457
147,412.2924060807269,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,61.024278711174,0.6636928982016457
148,1007.2505794690932,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,61.024278711174,0.6636928982016457
149,686.0633796736416,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,61.024278711174,0.6636928982016457
150,716.8871756977096,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,61.024278711174,0.6636928982016457
151,827.3143445923535,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,61.024278711174,0.6636928982016457
152,236.7464028529684,513533.3333,416521.6667,25.0,0.0,0.0,0.0,61.024278711174,0.6636928982016457
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,61.024278711174,0.6636928982016457
154,973.1609239587156,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,61.024278711174,0.6636928982016457
155,265.98237285409283,441466.6667,362472.0,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
156,966.4384262912067,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,61.024278711174,0.6636928982016457
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,61.024278711174,0.6636928982016457
158,421.1050953645629,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,61.024278711174,0.6636928982016457
159,358.66094155774385,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,61.024278711174,0.6636928982016457
160,889.1240183475046,443766.6667,341608.6667,28.0,0.0,28.0,28.0,61.024278711174,0.6636928982016457
161,265.982372871193,469433.3333,389931.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,61.024278711174,0.6636928982016457
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,61.024278711174,0.6636928982016457
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,61.024278711174,0.6636928982016457
165,707.7676336907361,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,61.024278711174,0.6636928982016457
166,345.3611994825859,396200.0,359837.6667,0.0,0.0,26.00084,0.0,61.024278711174,0.6636928982016457
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,61.024278711174,0.6636928982016457
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,61.024278711174,0.6636928982016457
169,890.0705456719278,422233.3333,332724.6667,27.2,0.0,27.2,27.2,61.024278711174,0.6636928982016457
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,61.024278711174,0.6636928982016457
171,392.8459967134912,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,61.024278711174,0.6636928982016457
172,652.3237323121616,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,61.024278711174,0.6636928982016457
173,879.5976886751536,436333.3333,335185.3333,27.7,0.0,27.7,27.7,61.024278711174,0.6636928982016457
174,425.7122360629027,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,61.024278711174,0.6636928982016457
175,689.8319845551299,441400.0,381365.0,0.0,0.0,27.64865,27.64865,61.024278711174,0.6636928982016457
176,345.35987123699414,467600.0,430817.3333,0.0,0.0,26.00074,0.0,61.024278711174,0.6636928982016457
177,945.3037009321084,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,61.024278711174,0.6636928982016457
178,297.2055459127399,551033.3333,493836.6667,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
179,557.1525804588621,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,61.024278711174,0.6636928982016457
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,61.024278711174,0.6636928982016457
181,1035.902606611792,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,61.024278711174,0.6636928982016457
182,942.4532390541709,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,61.024278711174,0.6636928982016457
183,1109.0441619845246,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,61.024278711174,0.6636928982016457
184,236.57926342672525,563666.6667,463657.6667,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
185,621.8648472627665,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,61.024278711174,0.6636928982016457
186,332.0673460014365,484566.6667,447453.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
187,874.2338077175218,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,61.024278711174,0.6636928982016457
188,694.444033082134,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,61.024278711174,0.6636928982016457
189,442.4829345330051,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,61.024278711174,0.6636928982016457
190,877.4753932031153,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,61.024278711174,0.6636928982016457
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,61.024278711174,0.6636928982016457
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,61.024278711174,0.6636928982016457
193,687.6596465542198,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,61.024278711174,0.6636928982016457
194,692.4212044057288,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,61.024278711174,0.6636928982016457
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,61.024278711174,0.6636928982016457
196,822.593726040245,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,61.024278711174,0.6636928982016457
197,297.2055459138082,421800.0,360880.3333,0.0,0.0,25.0,0.0,61.024278711174,0.6636928982016457
198,988.8294448294206,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,61.024278711174,0.6636928982016457
199,879.5976886751536,428666.6667,333564.3333,27.7,0.0,27.7,27.7,61.024278711174,0.6636928982016457
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,61.024278711174,0.6636928982016457
201,288.839271759508,465500.0,325174.0,30.50091333,0.0,0.0,0.0,61.024278711174,0.6636928982016457
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,61.024278711174,0.6636928982016457
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,61.024278711174,0.6636928982016457
204,1015.4256650299592,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,61.024278711174,0.6636928982016457
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,61.024278711174,0.6636928982016457
