time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.3102068709271694e-09,6.776263578034403e-21,0.9999999995305149
7.310937891614261e-05,5.413476264924313e-07,0.99999530470106
0.0008041300660088595,0.003016011361776198,0.9999483578907417
0.002757700583204671,0.00877961574510602,0.9998229086390874
0.007334147028186929,0.06554327263323594,0.9995290922219081
0.01829455705590108,0.41371380375163325,0.998825767082978
0.04556582547143162,2.5143317790502904,0.9970779469490922
0.11651272234138399,14.353329512480023,0.9925453881007322
0.3096387350478559,59.177527644985304,0.9803120224571702
0.7219968762259197,154.11271238162465,0.9546966572416847
1.1343550174039836,236.79624242028532,0.9297579906216805
1.5467131585820475,310.06290310691105,0.9054791790489299
1.9590712997601114,375.1834048317044,0.8818421313382021
2.83385022855007,490.7707764358088,0.8337457935227861
3.7086291573400287,581.8054942192723,0.7883038000393935
4.583408086129987,653.839699291448,0.74536851063882
5.458187014919946,710.8772649958244,0.7048014916781765
6.332965943709905,755.9157465507017,0.6664722257547392
7.207744872499863,791.3225625424664,0.6302573768621562
8.082523801289822,818.9865341049453,0.596040348753478
8.95730273007978,840.4153469693081,0.563710939576625
9.832081658869738,856.81137169555,0.533165014594363
10.706860587659696,869.1338018223669,0.5043041829149334
12.044407310524287,881.7538425210773,0.4632246792747909
13.381954033388878,888.5766635948514,0.42555897193356657
14.719500756253469,890.9068708977986,0.39102216093992587
16.74951789461244,887.353033918122,0.34400708849846157
18.77953503297141,876.3168281917335,0.30279130758349954
20.80955217133038,858.6097311685085,0.2666610688646787
22.839569309689352,834.4506935028578,0.2349896521792489
24.869586448048324,804.207529412191,0.20722672839560427
26.899603586407295,768.5754759703618,0.18288968341041628
28.929620724766266,726.8741082373657,0.161555651219455
29.822182322927436,707.2490520119861,0.15302939265171936
30.318885699240404,696.1724699158069,0.14849593822426269
30.815589075553373,684.9934659780661,0.14411623128717255
31.143425640050413,677.5780653817859,0.14131511693387785
31.471262204547454,670.1542840831097,0.13859102768248363
31.799098769044495,662.7417536549964,0.13594864652462058
