5.169996918868976081e+02,4.366666670968965045e+05,3.155139561020330885e-01
6.248269270100571475e+02,4.673666635926127783e+05,3.105694453456031012e-01
7.094634739005159645e+02,4.541666657278736238e+05,2.865328433551950771e-01
4.563310577399628869e+02,4.657666666161984904e+05,2.778227107059840217e-01
6.705870290852700464e+02,4.363666697174100555e+05,3.255740186926093793e-01
2.634030670772971234e+02,4.998666680196368834e+05,1.962519485959901000e-01
6.292145328909195996e+02,4.384999991975916200e+05,3.095603081754905728e-01
6.738011318785677304e+02,4.423666660419279942e+05,3.297080257139693993e-01
7.387650780537825312e+02,4.656333328616997460e+05,3.202845221155222188e-01
7.242586294902491773e+02,4.978666685570466798e+05,2.868288134130693168e-01
5.428749272488546467e+02,4.055333339492061059e+05,3.052988262911934814e-01
2.169987616318560129e+02,5.645333365996482316e+05,1.958281963714819940e-01
5.182000351845219939e+02,4.741333329448876902e+05,2.220149566805985075e-01
1.876744959433286510e+02,4.074666634085071855e+05,9.347239119461940582e-02
6.950517892063131740e+02,4.544333341957972152e+05,2.873481367805620912e-01
5.930997213077996548e+02,4.518000053253062069e+05,3.342449800442249819e-01
4.597411675168937109e+02,4.614333354855629732e+05,2.466713729410275890e-01
4.334395903878345848e+02,4.423999984807425644e+05,2.634079109401938901e-01
4.108401501629456902e+02,4.226000006545613287e+05,2.499890842300385996e-01
4.481680648099109021e+02,4.047333329427770805e+05,2.925412844995236017e-01
4.629590400047039225e+02,4.540999995713472599e+05,2.827664195220361276e-01
6.078716330116762947e+02,4.474000026663519093e+05,3.145936368277227890e-01
2.303100540660900890e+02,5.569666655852838885e+05,1.780557618886380866e-01
6.626999803876122996e+02,4.264333345999479061e+05,3.115430177409350132e-01
5.287853549351432321e+02,4.241333381053693010e+05,3.218659134492103946e-01
1.522533307267081284e+02,5.525000017614461249e+05,7.281345311384529451e-02
7.395523138463456689e+02,4.331333305892521748e+05,3.209085465969938045e-01
6.630762285452410651e+02,4.323999989832543069e+05,3.119783012464295013e-01
4.271415008678870890e+02,4.489333344797781901e+05,2.600314270007468842e-01
5.575180758262679319e+02,4.363333292373250588e+05,2.612469701025306734e-01
6.617702950506323987e+02,4.686999979678161908e+05,2.546837217558617916e-01
6.195413281633061615e+02,4.817333346232831245e+05,2.308512367901056905e-01
5.247354083275328094e+02,4.382666684938509716e+05,3.182094037224919014e-01
4.884525152707724942e+02,3.891333366959313862e+05,2.934777239176604158e-01
6.032540918374315879e+02,4.295000030332090100e+05,2.827345756124872156e-01
6.610449186824823755e+02,5.388000031732160132e+05,3.118696051185466112e-01
2.338408871016349053e+02,5.219000038004316157e+05,2.024493430264346916e-01
6.795488266764601804e+02,4.420333306792859221e+05,3.285217040666915111e-01
6.508244915034115365e+02,4.694666665142873535e+05,2.875326519254443047e-01
6.088022757676828860e+02,5.339999991244351259e+05,2.871713524602377832e-01
1.653353053953341316e+02,5.060333392985921819e+05,7.347989927716759573e-02
6.825648420243379633e+02,4.579333301555071957e+05,2.924985431526871960e-01
6.561831176326370496e+02,4.355999945694503840e+05,3.009941017731486146e-01
6.147778567612375582e+02,4.179333390607500914e+05,3.055423500482739030e-01
4.821089474717237522e+02,4.424999982404653565e+05,1.992701938777809989e-01
4.707124307032847241e+02,4.277666715797358775e+05,3.102057337590068964e-01
6.529960928312165152e+02,4.531666713022889453e+05,3.179275954667349913e-01
4.832765463514938915e+02,3.993000003862722078e+05,3.108246619878844985e-01
4.271105350126816234e+02,4.722666665028164862e+05,1.709658019361194881e-01
6.611570503146324427e+02,4.649999979031612747e+05,2.762641710378569981e-01
6.999152454322720587e+02,4.325000018346271827e+05,3.278783327601638153e-01
5.370752444967599786e+02,4.490666687470178585e+05,2.422752507964854862e-01
2.178412962906503196e+02,4.190999991278726957e+05,1.636725682535611071e-01
7.276395133998023539e+02,4.547666681771889562e+05,3.125468209103963724e-01
4.211800293299604050e+02,4.708333314162609749e+05,2.394812940660772937e-01
5.294844878182135517e+02,4.620333326349155977e+05,2.322840475837950058e-01
2.386338465495479113e+02,4.451666623847595765e+05,1.830563490574411978e-01
2.197216123835855228e+02,4.675000011273918208e+05,1.701939725069546994e-01
7.290855352616827076e+02,4.424666648452761001e+05,3.164230475797500941e-01
7.656565081708212119e+02,4.468333324222220108e+05,3.173470669485115025e-01
6.512205499105798481e+02,3.397333333846896421e+05,2.877663003106608053e-01
5.708374696371421351e+02,4.645000013734935783e+05,2.908891880333173141e-01
6.628534829810498650e+02,4.231666712469903287e+05,3.293483446918126778e-01
6.192240048840762938e+02,4.759333343143805978e+05,2.577156710710563070e-01
6.230955317309460497e+02,4.839666695773716783e+05,2.395946103098227087e-01
4.794068531752005811e+02,4.385333356779515743e+05,3.009655299240167059e-01
7.651552904580233871e+02,4.570999994198316126e+05,3.169717343031203116e-01
2.086061518657477336e+02,5.151666664938090253e+05,1.608039254201940882e-01
6.641952376843440788e+02,4.724000010993285687e+05,3.299870994462327234e-01
6.786885615310512776e+02,5.959333373775868677e+05,3.129516822772904772e-01
6.299488478743915039e+02,4.234000045025427244e+05,3.104551309514141932e-01
7.018875456155294614e+02,4.689000048892141785e+05,3.226376389226331964e-01
7.552430381448160688e+02,4.725000003098431043e+05,2.954034238738252882e-01
6.816751726137209744e+02,4.810000074608005816e+05,2.538382391176904895e-01
5.480301108097389715e+02,4.194666668743885239e+05,2.709267759042841006e-01
2.055113079723403189e+02,4.218666653183358721e+05,1.062815737380714970e-01
5.451343532195417083e+02,4.089333362341537722e+05,3.292251701078158788e-01
6.678054425612160685e+02,4.692000033315407927e+05,2.791002691449447903e-01
4.675952557846972013e+02,5.030000001911470317e+05,2.858834699215971886e-01
2.404111705090052453e+02,3.655333309840480215e+05,1.637436650542805905e-01
5.727413378688299872e+02,4.438666655651971814e+05,2.463385116410939935e-01
6.361027107477607387e+02,3.074333311530799838e+05,2.689128994092789826e-01
