m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
659.0191342027848,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,420.902402972555,124093.72878505303
743.8698024651646,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,420.902402972555,124093.72878505303
865.7690595976926,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,420.902402972555,124093.72878505303
938.563520383248,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,420.902402972555,124093.72878505303
873.4501806503123,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,420.902402972555,124093.72878505303
735.5288040706973,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,420.902402972555,124093.72878505303
861.4365003077002,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,420.902402972555,124093.72878505303
895.2932100302662,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,420.902402972555,124093.72878505303
226.2606637841308,459300.0,377604.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
783.3811833303204,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,420.902402972555,124093.72878505303
531.7340183313669,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,420.902402972555,124093.72878505303
706.6014156581836,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,420.902402972555,124093.72878505303
530.1708394742254,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,420.902402972555,124093.72878505303
260.0532890849521,460633.3333,433014.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
847.2998765468494,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,420.902402972555,124093.72878505303
852.1173311855782,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,420.902402972555,124093.72878505303
537.899830152952,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,420.902402972555,124093.72878505303
579.5341519419172,503000.0,443580.0,28.8672,28.8672,0.0,0.0,420.902402972555,124093.72878505303
1012.4804578556552,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,420.902402972555,124093.72878505303
1008.0004283384708,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,420.902402972555,124093.72878505303
266.7819410152252,540100.0,502748.3333,0.0,0.0,26.00122,0.0,420.902402972555,124093.72878505303
771.687095579399,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,420.902402972555,124093.72878505303
565.1510188496699,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,420.902402972555,124093.72878505303
532.9712490978086,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,420.902402972555,124093.72878505303
802.525445206703,435633.3333,333681.3333,29.0,0.0,29.0,29.0,420.902402972555,124093.72878505303
811.1985106713582,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,420.902402972555,124093.72878505303
821.3447477570826,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,420.902402972555,124093.72878505303
823.6060207060782,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,420.902402972555,124093.72878505303
260.24401458427724,432900.0,405671.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
240.26790466448568,465133.3333,403356.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
770.7925506637196,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,420.902402972555,124093.72878505303
372.09837300592153,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,420.902402972555,124093.72878505303
995.4486264533784,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,420.902402972555,124093.72878505303
213.77504906662008,552500.0,455584.6667,25.0,0.0,0.0,0.0,420.902402972555,124093.72878505303
228.1369703618172,458766.6667,379601.0,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
1007.9362296390944,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,420.902402972555,124093.72878505303
641.6620339265509,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,420.902402972555,124093.72878505303
1021.9693294874716,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,420.902402972555,124093.72878505303
726.2161787568106,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,420.902402972555,124093.72878505303
525.2082991871072,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,420.902402972555,124093.72878505303
751.3407978938261,442100.0,345486.6667,27.5,0.0,27.5,27.5,420.902402972555,124093.72878505303
760.6254674292956,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,420.902402972555,124093.72878505303
212.7352783391883,479200.0,381192.6667,25.0,0.0,0.0,0.0,420.902402972555,124093.72878505303
628.721921369661,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,420.902402972555,124093.72878505303
587.401321299182,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,420.902402972555,124093.72878505303
557.3166416930268,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,420.902402972555,124093.72878505303
243.37405634398343,538300.0,481307.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
821.7421012727102,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,420.902402972555,124093.72878505303
822.8269523071377,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,420.902402972555,124093.72878505303
1030.3522928169375,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,420.902402972555,124093.72878505303
259.8979275113717,414500.0,386574.0,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
664.2068240789353,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,420.902402972555,124093.72878505303
745.7706173390867,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,420.902402972555,124093.72878505303
244.6064633653911,525266.6667,470225.0,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
858.7006696224995,487800.0,388108.3333,0.0,30.3,30.3,30.3,420.902402972555,124093.72878505303
1017.0550979026764,457400.0,336951.3333,28.9,28.9,28.9,29.0,420.902402972555,124093.72878505303
1006.0872038769376,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,420.902402972555,124093.72878505303
503.4354789597024,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,420.902402972555,124093.72878505303
851.7592034390561,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,420.902402972555,124093.72878505303
821.2167476810555,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,420.902402972555,124093.72878505303
839.1751001705999,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,420.902402972555,124093.72878505303
918.2622656869684,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,420.902402972555,124093.72878505303
1000.0043049027196,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,420.902402972555,124093.72878505303
907.1049305251864,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,420.902402972555,124093.72878505303
554.6595514782379,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,420.902402972555,124093.72878505303
210.3381306952301,551900.0,451187.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
933.2348610101818,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,420.902402972555,124093.72878505303
817.5695938561448,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,420.902402972555,124093.72878505303
831.3213421569772,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,420.902402972555,124093.72878505303
943.88482201266,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,420.902402972555,124093.72878505303
841.3799536455915,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,420.902402972555,124093.72878505303
828.1776799565354,442533.3333,339091.3333,29.7,0.0,29.7,29.7,420.902402972555,124093.72878505303
538.2610875640669,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,420.902402972555,124093.72878505303
265.70675200694865,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,420.902402972555,124093.72878505303
585.9022694641873,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,420.902402972555,124093.72878505303
269.8943405345128,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,420.902402972555,124093.72878505303
732.2052134049533,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,420.902402972555,124093.72878505303
796.5150796145185,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,420.902402972555,124093.72878505303
287.2429864486435,402533.3333,372569.0,27.46996,0.0,0.0,0.0,420.902402972555,124093.72878505303
734.5337445380957,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,420.902402972555,124093.72878505303
213.2812492738974,481633.3333,384113.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
290.49817798250467,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,420.902402972555,124093.72878505303
592.8637304064478,449433.3333,395457.3333,29.2,0.0,0.0,29.2,420.902402972555,124093.72878505303
998.885104025729,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,420.902402972555,124093.72878505303
746.028710449119,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,420.902402972555,124093.72878505303
854.8666407004598,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,420.902402972555,124093.72878505303
500.55085499121,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,420.902402972555,124093.72878505303
1025.1214082318256,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,420.902402972555,124093.72878505303
265.8378814199321,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,420.902402972555,124093.72878505303
549.4704407358722,450200.0,378415.0,28.1732,0.0,0.0,28.19401,420.902402972555,124093.72878505303
996.124666800071,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,420.902402972555,124093.72878505303
1035.739332520474,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,420.902402972555,124093.72878505303
909.9407276084614,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,420.902402972555,124093.72878505303
1041.744431514149,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,420.902402972555,124093.72878505303
540.167701249816,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,420.902402972555,124093.72878505303
607.1343615950276,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,420.902402972555,124093.72878505303
864.5787287925895,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,420.902402972555,124093.72878505303
997.3971653264301,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,420.902402972555,124093.72878505303
210.75576713715927,476066.6667,375810.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
212.8635083146472,540466.6667,442534.0,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
210.84765376679897,503466.6667,403355.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
994.3082195233475,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,420.902402972555,124093.72878505303
1002.0742410410816,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,420.902402972555,124093.72878505303
561.3957481488524,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,420.902402972555,124093.72878505303
607.4954155259079,525000.0,461981.3333,0.0,30.17,0.0,30.17,420.902402972555,124093.72878505303
942.5624570905763,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,420.902402972555,124093.72878505303
557.3166416930268,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,420.902402972555,124093.72878505303
1025.987802487638,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,420.902402972555,124093.72878505303
904.1507847743064,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,420.902402972555,124093.72878505303
752.1265435565251,424700.0,334721.6667,27.2,0.0,27.2,27.2,420.902402972555,124093.72878505303
752.2456839900605,444800.0,348697.0,27.5,0.0,27.5,27.5,420.902402972555,124093.72878505303
213.2812492738974,481633.3333,384113.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
634.7183382091173,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,420.902402972555,124093.72878505303
818.8605225549293,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,420.902402972555,124093.72878505303
849.5497234884574,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,420.902402972555,124093.72878505303
843.7336953172038,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,420.902402972555,124093.72878505303
651.3848948375218,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,420.902402972555,124093.72878505303
308.3972100734664,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,420.902402972555,124093.72878505303
938.3261389750083,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,420.902402972555,124093.72878505303
545.3550457493416,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,420.902402972555,124093.72878505303
569.3438409259397,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,420.902402972555,124093.72878505303
735.5288040706973,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,420.902402972555,124093.72878505303
213.71845093118836,513533.3333,416521.6667,25.0,0.0,0.0,0.0,420.902402972555,124093.72878505303
854.8136762766258,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,420.902402972555,124093.72878505303
916.7047517788461,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,420.902402972555,124093.72878505303
228.26240607068587,441466.6667,362472.0,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
933.7687948085219,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,420.902402972555,124093.72878505303
783.3811833303204,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,420.902402972555,124093.72878505303
315.5397229063981,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,420.902402972555,124093.72878505303
278.3493864691401,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,420.902402972555,124093.72878505303
760.9033791953522,443766.6667,341608.6667,28.0,0.0,28.0,28.0,420.902402972555,124093.72878505303
227.8897723970067,469433.3333,389931.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
857.9830068341074,515133.3333,415104.0,0.0,30.3,30.3,30.3,420.902402972555,124093.72878505303
833.0227320118979,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,420.902402972555,124093.72878505303
1000.1226217364712,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,420.902402972555,124093.72878505303
563.080401940762,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,420.902402972555,124093.72878505303
267.2722954659104,396200.0,359837.6667,0.0,0.0,26.00084,0.0,420.902402972555,124093.72878505303
855.5325012583953,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,420.902402972555,124093.72878505303
893.1379059900061,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,420.902402972555,124093.72878505303
753.0575369662452,422233.3333,332724.6667,27.2,0.0,27.2,27.2,420.902402972555,124093.72878505303
807.4108118044323,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,420.902402972555,124093.72878505303
303.7725343515753,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,420.902402972555,124093.72878505303
537.0621131146878,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,420.902402972555,124093.72878505303
750.3694120462619,436333.3333,335185.3333,27.7,0.0,27.7,27.7,420.902402972555,124093.72878505303
319.1075258442765,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,420.902402972555,124093.72878505303
549.1570921742183,441400.0,381365.0,0.0,0.0,27.64865,27.64865,420.902402972555,124093.72878505303
267.0577760681353,467600.0,430817.3333,0.0,0.0,26.00074,0.0,420.902402972555,124093.72878505303
798.2272126702462,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,420.902402972555,124093.72878505303
243.24382023253244,551033.3333,493836.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
474.67955019243544,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,420.902402972555,124093.72878505303
823.2054839096281,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,420.902402972555,124093.72878505303
951.9748329814382,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,420.902402972555,124093.72878505303
806.043486061289,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,420.902402972555,124093.72878505303
1025.7886207893691,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,420.902402972555,124093.72878505303
210.98161006366,563666.6667,463657.6667,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
503.4354789597024,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,420.902402972555,124093.72878505303
255.13161207307525,484566.6667,447453.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
865.1985563906807,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,420.902402972555,124093.72878505303
548.9145471380681,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,420.902402972555,124093.72878505303
326.6216386512087,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,420.902402972555,124093.72878505303
750.9229921808793,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,420.902402972555,124093.72878505303
783.3811833303204,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,420.902402972555,124093.72878505303
852.9704997247309,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,420.902402972555,124093.72878505303
543.9840075016023,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,420.902402972555,124093.72878505303
545.1805257883697,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,420.902402972555,124093.72878505303
769.4084694432275,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,420.902402972555,124093.72878505303
738.5414900772079,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,420.902402972555,124093.72878505303
240.8327866267321,421800.0,360880.3333,0.0,0.0,25.0,0.0,420.902402972555,124093.72878505303
938.6388107341053,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,420.902402972555,124093.72878505303
762.4696864550934,428666.6667,333564.3333,27.7,0.0,27.7,27.7,420.902402972555,124093.72878505303
656.1931876208986,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,420.902402972555,124093.72878505303
263.66991112432174,465500.0,325174.0,30.50091333,0.0,0.0,0.0,420.902402972555,124093.72878505303
845.3009181333028,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,420.902402972555,124093.72878505303
906.1245574815614,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,420.902402972555,124093.72878505303
929.6845399745952,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,420.902402972555,124093.72878505303
863.6012675233532,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,420.902402972555,124093.72878505303
