2.300166834112388869e+02,5.691333311838621739e+05,1.780023242529411021e-01
7.226111955116019772e+02,4.768333371752172243e+05,3.075668212060062023e-01
6.697698466718577492e+02,4.335000025045556831e+05,3.321906111618401769e-01
2.246813220777287938e+02,4.059666599309636513e+05,1.158718398812794009e-01
2.934997005402155992e+02,4.774666696108576725e+05,2.500773351477694750e-01
2.522072596590142837e+02,2.521999995459092897e+05,1.479219893848522926e-01
7.289352035247205777e+02,4.182666627942332998e+05,3.430479446733484816e-01
6.796684060446493731e+02,4.369666707775964751e+05,3.533401942535157048e-01
7.301324573885019618e+02,4.741999976085852250e+05,3.022213024728649944e-01
6.422601517670273097e+02,4.535000006067057257e+05,3.120981028114783173e-01
8.066136603076632809e+02,4.457333340763108572e+05,3.331417764547425775e-01
2.423377592984824389e+02,4.654666677456218167e+05,1.884072523288438106e-01
7.254091836357559941e+02,5.074000028106939862e+05,3.259738464749711850e-01
6.647766820550343709e+02,4.349000031121493084e+05,3.129856620079012886e-01
2.819616463053376947e+02,3.650666663587713847e+05,1.960849383576833971e-01
5.780220360800735762e+02,4.323666679520491743e+05,3.517101302314672995e-01
5.626093002119484936e+02,4.329666712426319136e+05,3.422693283496702765e-01
1.625577525159573895e+02,5.518999992836702149e+05,7.626647735276219364e-02
7.798647730932848390e+02,4.473333355562624056e+05,3.305229984244746899e-01
6.960842825153119975e+02,4.478333363617212162e+05,3.484220183819087824e-01
6.501832754672824422e+02,4.641666612497249153e+05,2.500461950454352933e-01
6.650331555784987358e+02,4.508333312058770098e+05,3.224332682962042784e-01
7.025712565841658943e+02,4.666666660856052767e+05,3.002185740305525763e-01
6.499395497259613421e+02,4.624000015029843780e+05,3.441192463483692121e-01
7.975576351823017376e+02,5.002333334744869499e+05,3.426993207903923921e-01
1.627718365464334624e+02,4.850666768531505950e+05,7.642963490081200462e-02
6.208907607851593866e+02,4.958000023371162824e+05,3.006980869015219993e-01
7.272469177538044960e+02,4.582333334640871035e+05,3.618836387067096982e-01
6.381716679803946590e+02,4.430333336687220726e+05,3.061651080263885771e-01
5.805641812416697576e+02,3.829666661163265235e+05,3.520028090273504828e-01
6.545670479971413442e+02,4.179999979046250810e+05,3.195512143517301729e-01
5.816725970320032957e+02,4.239666699184835888e+05,3.311713210333306900e-01
4.679135677119188585e+02,4.344000029969280586e+05,2.857112150749908097e-01
2.565487698836735717e+02,4.031666703211278073e+05,2.209772395468753980e-01
1.982020934370053737e+02,4.548666748798763147e+05,8.253442566189729546e-02
3.067109612164236978e+02,4.341999992413448053e+05,1.850456018016645998e-01
2.867473568573483931e+02,4.238666691700870870e+05,2.471988191165284121e-01
6.743137854963071049e+02,4.341333372710063122e+05,3.405663009054137880e-01
7.940061802967746871e+02,4.504333340347936610e+05,3.415066424431998926e-01
7.343107905717689619e+02,4.568333311876276857e+05,3.198502980219015135e-01
2.050288346651813072e+02,5.442333285015055444e+05,1.121511137622055038e-01
6.175683675593734279e+02,4.532666669999660808e+05,3.534395259727124983e-01
4.109564758797155264e+02,5.146666692245680024e+05,2.025218334923263031e-01
2.659755968679205580e+02,3.779666647605893086e+05,1.812375688977670984e-01
5.839724132238183074e+02,4.073000026311788824e+05,3.562147758106037898e-01
6.447141094000493240e+02,4.536666693838984938e+05,3.317299523301149855e-01
6.283374890355185016e+02,4.813333313994411728e+05,3.141064421431490894e-01
7.867111174078007707e+02,4.486666687078995164e+05,3.379638456677482861e-01
5.148528102244745241e+02,4.418000034510505502e+05,3.133347733194620233e-01
6.249191330103915334e+02,4.345333339711352601e+05,2.686131215132857020e-01
2.659332829573758659e+02,3.458000023994349176e+05,1.558080274517250896e-01
6.552382035630316750e+02,4.529999995707505732e+05,3.496752479508404843e-01
7.251632773033884405e+02,4.506333327700088266e+05,3.592650858770281008e-01
4.939711560328811970e+02,3.968333363613488618e+05,3.238924710465871937e-01
5.865403055176541329e+02,4.331000019769428181e+05,3.569522595278361021e-01
7.465060351088338848e+02,4.719000051610448863e+05,3.354523727361697905e-01
6.056462503622974509e+02,4.947333308115637046e+05,2.863073271368800077e-01
2.162660003257045673e+02,4.145333436977940146e+05,1.059870167210889974e-01
2.303139717425113133e+02,4.806000003666646080e+05,1.789828221030062005e-01
5.237822051578489209e+02,4.379333345844310243e+05,3.192068653742303752e-01
4.367175879668969856e+02,4.300999989970129682e+05,2.611672961707079965e-01
1.633376325837455738e+02,5.034666665664946777e+05,7.686308637374489328e-02
6.525046027044270431e+02,4.279666692498262855e+05,3.451032956715878730e-01
2.829414195054544052e+02,4.680333347016301705e+05,2.411919255149563013e-01
5.130292880590200184e+02,4.383333333269206923e+05,3.116887527811951775e-01
6.930578344718148855e+02,4.694666678040223196e+05,2.665618199029449187e-01
2.292474093158627966e+02,5.444999988653305918e+05,1.755195728577020886e-01
7.673971565452984578e+02,4.511999979930226109e+05,3.525508414700846971e-01
7.652486345217701000e+02,4.516333367038571741e+05,3.104126291303960783e-01
6.436203421018418567e+02,4.439666652480285848e+05,3.119206542277582761e-01
4.801023906410272275e+02,4.400000016908315010e+05,2.909339070933587013e-01
6.570836376100670577e+02,4.564000023858881905e+05,3.248374415679188276e-01
7.845357380446814659e+02,4.586999908109136159e+05,3.253558296498590963e-01
7.670529572580564945e+02,4.490666681270549889e+05,3.296812686979581075e-01
5.309193965592876339e+02,4.484333381397748599e+05,3.392862384426710842e-01
6.677460953476279428e+02,4.554333272807892645e+05,2.876808764450439204e-01
7.421806876114160332e+02,4.629333331611381145e+05,2.956041771261359030e-01
5.356596830395736788e+02,4.541333355529722176e+05,3.194237218298245917e-01
2.389578852898218315e+02,4.774666705564464792e+05,2.141838649898888114e-01
6.477416682890013817e+02,4.275333339643852669e+05,3.430180036058602111e-01
2.693855474950048006e+02,3.564000090579303796e+05,2.476461744328347925e-01
6.880589106338076135e+02,4.384999985272401827e+05,3.385198578369166822e-01
6.872330148023040692e+02,4.532333360013141064e+05,3.444082424612766036e-01
8.033854618857847072e+02,4.400666730889625032e+05,3.456359660220230112e-01
6.486573881770251546e+02,4.435000016721941065e+05,3.056504687700825063e-01
3.115122937034028041e+02,3.528667041066954262e+05,2.942937993395208229e-01
2.199190672501198378e+02,4.074333400297000189e+05,1.101054356202102041e-01
6.662931292727655546e+02,4.532333352252146578e+05,2.778928872426363883e-01
5.109860425508516641e+02,5.441666699419846991e+05,3.106225860290893204e-01
8.294473139881156385e+02,4.436666650954340002e+05,3.444705484958748842e-01
7.993703629791898493e+02,4.505666656304153148e+05,3.439960201651697802e-01
6.154126324015111322e+02,4.375000019406696665e+05,2.647001695345160277e-01
2.422533249686471208e+02,3.656000006431450020e+05,1.881469370938994023e-01
5.163546801325639990e+02,4.237333362708791974e+05,3.144327087376933005e-01
2.914503610890804453e+02,5.096333336851323256e+05,2.170374993271499964e-01
2.298733921458199916e+02,5.134666589381194208e+05,1.775339804887338946e-01
6.894124158675572289e+02,4.410666693120256532e+05,3.513248591031917778e-01
1.841752414039696362e+02,4.358000165567186195e+05,8.211094812778220453e-02
8.053966068629072197e+02,4.500000015993030393e+05,3.465308319498440204e-01
7.160615250286957689e+02,3.397333354930938804e+05,3.164286795252924112e-01
2.433738432519448907e+02,2.973333392741787829e+05,1.423620265980717892e-01
6.420960709388488112e+02,4.290333424323454383e+05,2.878944934519425125e-01
7.449803779623124456e+02,4.493000031474811840e+05,3.581433360927567811e-01
4.607090455980882666e+02,4.225666695284641464e+05,2.790140588908218144e-01
6.218017803820634981e+02,4.512333361819977872e+05,2.912587473386415993e-01
5.397352803653053570e+02,5.159333365808075760e+05,3.203874319728478026e-01
6.749969574466562108e+02,4.313666642004463938e+05,3.187262623641444748e-01
5.312645481113370352e+02,4.459666689015853917e+05,3.401601754678305056e-01
6.222327436270030603e+02,4.503666698520036880e+05,2.907528466126270139e-01
6.168737757521001868e+02,4.348333375750751002e+05,2.974820713897792790e-01
7.063424306790545870e+02,4.589333334915422020e+05,3.503397741458147974e-01
6.233723108341768011e+02,4.290999992624627193e+05,2.995350536496175775e-01
6.592753935346876233e+02,4.516666698460056796e+05,3.423731413207865004e-01
4.624359333254038233e+02,4.708333249298158335e+05,2.629490461490258113e-01
6.251687856866641368e+02,2.870666677001034259e+05,3.013852553530991796e-01
6.461483243566497094e+02,4.152333353002296062e+05,3.207978588697715239e-01
8.381507025513858480e+02,4.571000042148667271e+05,3.472202054367601876e-01
6.207422651910733293e+02,4.232999978485684260e+05,3.087337987657565175e-01
5.269341765613773987e+02,4.561000040689688176e+05,3.192912434956219903e-01
7.281984835861303509e+02,4.318333296526230406e+05,3.615626499745009936e-01
7.322605273876035881e+02,4.515000027728420100e+05,3.116587003327129235e-01
5.304582462629216479e+02,4.444000056027952232e+05,3.381261544925371898e-01
2.039674558894138272e+02,4.259333397539251018e+05,1.069576589669267025e-01
7.728105903210309862e+02,4.498000072394808521e+05,3.073292740923618815e-01
6.927049997407298179e+02,4.192666655801112065e+05,3.440078672616670996e-01
1.970987302583093310e+02,4.421333373750097817e+05,1.110807129379712960e-01
2.297418748240485513e+02,5.151666656667977222e+05,1.771065194746168914e-01
8.296519194911894601e+02,4.724999967222079867e+05,3.245173406756959866e-01
8.043224679680158715e+02,4.379666695500409114e+05,3.455638264857135988e-01
7.147721975481633763e+02,4.726666655375461560e+05,3.011170526691239746e-01
6.894773456952136712e+02,5.084666618395440746e+05,3.408328608420346795e-01
7.750730690661387143e+02,4.879666708080141107e+05,3.380324789525511187e-01
7.553375699556471545e+02,5.149000033993085963e+05,3.427247874330202060e-01
6.050523138829212257e+02,4.416333367260799278e+05,3.397453717156617148e-01
7.602923017673490449e+02,4.239333336966930656e+05,3.679938991603073917e-01
6.404581129556725045e+02,4.495666588028492988e+05,3.101706472073945120e-01
5.900297969374905733e+02,4.601000005214593839e+05,3.592352615654584858e-01
7.269268497761531762e+02,4.581999932928063790e+05,3.612674517356039838e-01
8.020082042686308341e+02,4.637333343384711188e+05,3.423736655888207081e-01
7.028673171024059911e+02,5.236000053184648859e+05,3.622249941454195876e-01
2.392858919027645186e+02,4.004666715275018942e+05,2.158509377070907953e-01
7.018380630401784401e+02,4.572000004423692590e+05,3.309830792170248004e-01
5.515602643622016785e+02,4.639999994801554130e+05,3.226187174848786920e-01
7.215795838641386126e+02,4.082000041593117057e+05,3.572884508210069088e-01
2.292278593390949197e+02,5.288666667433012044e+05,1.754574738751009944e-01
4.309449164580171896e+02,3.818999993392049219e+05,2.268172040477985096e-01
6.571187207238878045e+02,5.009333336356897489e+05,3.446820894602729002e-01
4.639804272398052944e+02,4.218000008656278951e+05,2.847983938011303118e-01
7.687142226075750386e+02,4.231333351838780800e+05,3.622856175004384727e-01
2.854551364316524200e+02,3.956333321797652752e+05,1.920051313250474012e-01
2.705211274679612075e+02,4.587666689921556972e+05,2.267948124960008083e-01
8.074521849942557310e+02,4.619333312998925103e+05,3.495123102920870140e-01
8.089166295777492905e+02,4.656333348517382983e+05,3.507075489990120198e-01
2.647114161119450273e+02,3.978666639916623826e+05,1.778777113445559055e-01
4.701896000209881095e+02,4.152666697042743326e+05,2.858672460902046963e-01
7.317176369212716054e+02,4.631666689369130181e+05,3.634355276514202870e-01
2.123846918558506331e+02,5.256999986612427747e+05,1.348997477533878109e-01
1.656642060330701156e+02,5.032333393569475738e+05,7.868098967377980257e-02
6.885787277288716268e+02,4.560666653212144156e+05,3.424083819125507966e-01
6.831826906473160079e+02,4.235333323944004951e+05,3.601685551585319112e-01
3.339642960686568927e+02,4.375000020650004735e+05,1.499144527858939924e-01
6.589133758994230448e+02,4.497333351999259321e+05,3.441769390076023782e-01
6.167498329849393031e+02,4.378000030935964896e+05,2.973553316662284063e-01
6.585677574654317823e+02,5.039000005011598114e+05,3.079956334464489243e-01
2.296544932744114362e+02,4.546666674070901936e+05,1.768237687876705877e-01
6.353853706652689652e+02,4.467000004388928646e+05,2.728042388064451096e-01
