6.282847197518980238e+02,4.403876714527917793e+05,7.749999999724079824e-01
6.292711817585040990e+02,4.438719185858122073e+05,7.749999996708503147e-01
6.314107752178517785e+02,4.474534198785370681e+05,7.749999999948605778e-01
6.367836976335461259e+02,4.515001124741299427e+05,7.749999996220934273e-01
6.345573607027088201e+02,4.491445830062453169e+05,7.749999992371150448e-01
6.308470602876892599e+02,4.450621203463115962e+05,7.749999999524724847e-01
6.261148795760950634e+02,4.425602112789697712e+05,7.749999994567363659e-01
6.232544616228315135e+02,4.549380196252046735e+05,7.750000008751208869e-01
6.234126685209311063e+02,4.681922069825857761e+05,7.750000008767210513e-01
6.253802639701065118e+02,4.709841580472600181e+05,7.750000008977147026e-01
6.170373769267069974e+02,4.714182377845480805e+05,7.749999998474443874e-01
6.183759060185163889e+02,4.883882851496831863e+05,7.749999998691539105e-01
6.182816401027585016e+02,5.030697004992471193e+05,7.749999998959751224e-01
6.222362634706952349e+02,4.864340181158350315e+05,7.749999974310025630e-01
6.289762385587891913e+02,4.480406660290503060e+05,7.750000008083995917e-01
6.226096449012987932e+02,4.272448016784580541e+05,7.750000001102688163e-01
6.271097262744378895e+02,4.287427142884347122e+05,7.750000008096139537e-01
6.309999389879665159e+02,4.336026681041127886e+05,7.750000001831025553e-01
6.185051984211957006e+02,4.286316175805145758e+05,7.749999998305124871e-01
6.268990956678308066e+02,4.364572940865408164e+05,7.749999950062445020e-01
6.225543235835074256e+02,4.338329411876003142e+05,7.750000004373174267e-01
5.975224749209747870e+02,4.376443177845832543e+05,7.187499993326007530e-01
5.959143794293797782e+02,4.386434571027245256e+05,7.187500003622666611e-01
6.140685097958477172e+02,4.373113526635110029e+05,7.749999999279679752e-01
6.308614786388959601e+02,4.440531456844424247e+05,7.750000004538130094e-01
6.713413878478129391e+02,4.500490173198641278e+05,8.312499999525393424e-01
6.854234047699295616e+02,4.564127574150467408e+05,8.312499999835775144e-01
6.889109029675150850e+02,4.533263138569174334e+05,8.312500006433729549e-01
6.849828938822087139e+02,4.521974352611963404e+05,8.312499999840226028e-01
6.576946690275347009e+02,4.538562327947071753e+05,7.749999999576966392e-01
6.545080419538679735e+02,4.608490984637779766e+05,7.749999999616346003e-01
6.756661928490991613e+02,4.626607324408440618e+05,8.312499999900173631e-01
6.836422261370197475e+02,4.593684025493087247e+05,8.312499999852581700e-01
7.025916205552584870e+02,4.502681414306533989e+05,8.874999997466004320e-01
7.021704646077453162e+02,4.449917102498424938e+05,8.874999997672219365e-01
6.837874616639791157e+02,4.471242831134149455e+05,8.312499999851303834e-01
6.495698555404378567e+02,4.419551051124416990e+05,7.749999999674545004e-01
6.367097268580926084e+02,4.393908387583119329e+05,7.749999996207536102e-01
6.213155446253191485e+02,4.350212472635161248e+05,7.749999971520775688e-01
5.779297554358312254e+02,4.394825696591843152e+05,6.625000013733991500e-01
5.958584667124117686e+02,4.401073258442360093e+05,7.187499996598361029e-01
5.959096797078974532e+02,4.441098280081892735e+05,7.187499926799704175e-01
5.959476824513176325e+02,4.419802863859015051e+05,7.187499996493474930e-01
5.974011023457742340e+02,4.441273647877497715e+05,7.187500007583202954e-01
5.971110727432313752e+02,4.442704269535943167e+05,7.187499916040533954e-01
5.958816107414936596e+02,4.388700713520123390e+05,7.187499993767498818e-01
5.959000181715305189e+02,4.372258463693456724e+05,7.187499957294359865e-01
