,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,664.0223628953878,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,73.15853472864394,1.6641728599367125
20,719.7677179020977,465633.3333,347453.3333,28.8,28.8,28.8,28.8,73.15853472864394,1.6641728599367125
21,288.60993286548,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
22,414.4174525250823,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,73.15853472864394,1.6641728599367125
23,653.831256527297,425700.0,331365.6667,0.0,30.3,30.3,30.3,73.15853472864394,1.6641728599367125
24,184.4889208078048,536633.3333,462645.6667,0.0,0.0,26.0,0.0,73.15853472864394,1.6641728599367125
25,573.250206842182,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,73.15853472864394,1.6641728599367125
26,601.9614142304089,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,73.15853472864394,1.6641728599367125
27,521.31055261834,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,73.15853472864394,1.6641728599367125
28,631.5239800729656,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,73.15853472864394,1.6641728599367125
29,561.8107153095672,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,73.15853472864394,1.6641728599367125
30,445.99828885080336,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,73.15853472864394,1.6641728599367125
31,534.442040591991,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,73.15853472864394,1.6641728599367125
32,659.1448713884702,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,73.15853472864394,1.6641728599367125
33,640.9579877180796,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,73.15853472864394,1.6641728599367125
34,554.4185381681242,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,73.15853472864394,1.6641728599367125
35,523.7271358425801,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,73.15853472864394,1.6641728599367125
36,639.8444868602484,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,73.15853472864394,1.6641728599367125
37,682.5736513684307,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,73.15853472864394,1.6641728599367125
38,165.84820330709408,459300.0,377604.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
39,596.6483693290986,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,73.15853472864394,1.6641728599367125
40,412.55110829161697,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,73.15853472864394,1.6641728599367125
41,505.76985727191845,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,73.15853472864394,1.6641728599367125
42,412.2745483033215,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,73.15853472864394,1.6641728599367125
43,217.59845238447207,460633.3333,433014.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
44,611.1779613507302,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,73.15853472864394,1.6641728599367125
45,642.1560412147179,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,73.15853472864394,1.6641728599367125
46,425.96082404772267,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,73.15853472864394,1.6641728599367125
47,464.79185516542407,503000.0,443580.0,28.8672,28.8672,0.0,0.0,73.15853472864394,1.6641728599367125
48,720.4272580327406,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,73.15853472864394,1.6641728599367125
49,717.8185421041858,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,73.15853472864394,1.6641728599367125
50,220.92318943098417,540100.0,502748.3333,0.0,0.0,26.00122,0.0,73.15853472864394,1.6641728599367125
51,586.5958419178658,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,73.15853472864394,1.6641728599367125
52,459.2716130166033,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,73.15853472864394,1.6641728599367125
53,421.4362083985821,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,73.15853472864394,1.6641728599367125
54,602.5570447009268,435633.3333,333681.3333,29.0,0.0,29.0,29.0,73.15853472864394,1.6641728599367125
55,605.3803410097812,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,73.15853472864394,1.6641728599367125
56,619.3596493094922,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,73.15853472864394,1.6641728599367125
57,626.8034153196592,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,73.15853472864394,1.6641728599367125
58,217.5984523844712,432900.0,405671.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
59,186.63584693314445,465133.3333,403356.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
60,585.3719694143786,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,73.15853472864394,1.6641728599367125
61,313.8782305905172,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
62,713.5067452143704,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,73.15853472864394,1.6641728599367125
63,151.45115332645608,552500.0,455584.6667,25.0,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
64,165.848203308741,458766.6667,379601.0,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
65,718.7793694551814,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,73.15853472864394,1.6641728599367125
66,518.6959709312857,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,73.15853472864394,1.6641728599367125
67,699.4973470653595,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,73.15853472864394,1.6641728599367125
68,521.6855206048124,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,73.15853472864394,1.6641728599367125
69,407.20971421165586,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,73.15853472864394,1.6641728599367125
70,544.9282082399704,442100.0,345486.6667,27.5,0.0,27.5,27.5,73.15853472864394,1.6641728599367125
71,553.460296387375,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,73.15853472864394,1.6641728599367125
72,151.45115334930875,479200.0,381192.6667,25.0,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
73,509.8611969516359,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,73.15853472864394,1.6641728599367125
74,469.5143843706673,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,73.15853472864394,1.6641728599367125
75,436.3725426655558,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,73.15853472864394,1.6641728599367125
76,194.07109698547453,538300.0,481307.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
77,624.8604950967201,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,73.15853472864394,1.6641728599367125
78,625.7133971896557,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,73.15853472864394,1.6641728599367125
79,702.8144358831497,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,73.15853472864394,1.6641728599367125
80,217.59845238446613,414500.0,386574.0,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
81,540.4773664027173,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,73.15853472864394,1.6641728599367125
82,540.6456214764688,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,73.15853472864394,1.6641728599367125
83,194.07109698786653,525266.6667,470225.0,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
84,653.8312565272563,487800.0,388108.3333,0.0,30.3,30.3,30.3,73.15853472864394,1.6641728599367125
85,722.8897471389076,457400.0,336951.3333,28.9,28.9,28.9,29.0,73.15853472864394,1.6641728599367125
86,661.2914677737185,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,73.15853472864394,1.6641728599367125
87,391.89696015118994,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,73.15853472864394,1.6641728599367125
88,649.8083238238195,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,73.15853472864394,1.6641728599367125
89,599.3989741847008,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,73.15853472864394,1.6641728599367125
90,634.1085448509409,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,73.15853472864394,1.6641728599367125
91,712.101377937992,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,73.15853472864394,1.6641728599367125
92,715.1743105943244,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,73.15853472864394,1.6641728599367125
93,687.6924526269684,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,73.15853472864394,1.6641728599367125
94,439.2294542755172,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,73.15853472864394,1.6641728599367125
95,142.89692467604675,551900.0,451187.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
96,652.8011899385058,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,73.15853472864394,1.6641728599367125
97,607.1328059505336,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,73.15853472864394,1.6641728599367125
98,629.3820814419926,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,73.15853472864394,1.6641728599367125
99,656.8561102569976,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,73.15853472864394,1.6641728599367125
100,636.6734383320344,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,73.15853472864394,1.6641728599367125
101,617.1015313527546,442533.3333,339091.3333,29.7,0.0,29.7,29.7,73.15853472864394,1.6641728599367125
102,425.2921340032859,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,73.15853472864394,1.6641728599367125
103,198.68141646152867,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,73.15853472864394,1.6641728599367125
104,469.43760170603366,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,73.15853472864394,1.6641728599367125
105,213.42930326952248,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,73.15853472864394,1.6641728599367125
106,517.3815578538574,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,73.15853472864394,1.6641728599367125
107,597.0701095847813,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,73.15853472864394,1.6641728599367125
108,239.23970900442393,402533.3333,372569.0,27.46996,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
109,517.1909082539308,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,73.15853472864394,1.6641728599367125
110,151.40737032911707,481633.3333,384113.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
111,233.41913014472007,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,73.15853472864394,1.6641728599367125
112,481.080602377032,449433.3333,395457.3333,29.2,0.0,0.0,29.2,73.15853472864394,1.6641728599367125
113,714.5019444677772,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,73.15853472864394,1.6641728599367125
114,539.4251907310124,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,73.15853472864394,1.6641728599367125
115,652.9026267512442,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,73.15853472864394,1.6641728599367125
116,378.6309372813836,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,73.15853472864394,1.6641728599367125
117,700.9232611803685,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,73.15853472864394,1.6641728599367125
118,204.14227334191025,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,73.15853472864394,1.6641728599367125
119,424.7693842048185,450200.0,378415.0,28.1732,0.0,0.0,28.19401,73.15853472864394,1.6641728599367125
120,686.5051185189723,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,73.15853472864394,1.6641728599367125
121,742.2753489414797,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,73.15853472864394,1.6641728599367125
122,603.4492581018438,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,73.15853472864394,1.6641728599367125
123,708.5763164695176,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,73.15853472864394,1.6641728599367125
124,410.67516513309374,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,73.15853472864394,1.6641728599367125
125,493.57167459254737,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,73.15853472864394,1.6641728599367125
126,657.5588270053505,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,73.15853472864394,1.6641728599367125
127,714.2301154944245,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,73.15853472864394,1.6641728599367125
128,142.89692468563084,476066.6667,375810.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
129,151.40737031661993,540466.6667,442534.0,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
130,142.89692468309988,503466.6667,403355.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
131,712.5439935086108,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,73.15853472864394,1.6641728599367125
132,691.578079620183,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,73.15853472864394,1.6641728599367125
133,439.1836697188732,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,73.15853472864394,1.6641728599367125
134,485.2728351348384,525000.0,461981.3333,0.0,30.17,0.0,30.17,73.15853472864394,1.6641728599367125
135,644.1545227990479,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,73.15853472864394,1.6641728599367125
136,436.3725426655558,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,73.15853472864394,1.6641728599367125
137,714.2813313170777,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,73.15853472864394,1.6641728599367125
138,691.5983230846768,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,73.15853472864394,1.6641728599367125
139,565.1569523787377,424700.0,334721.6667,27.2,0.0,27.2,27.2,73.15853472864394,1.6641728599367125
140,544.9282084750035,444800.0,348697.0,27.5,0.0,27.5,27.5,73.15853472864394,1.6641728599367125
141,151.40737032911707,481633.3333,384113.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
142,513.6511075760261,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,73.15853472864394,1.6641728599367125
143,623.9503551159894,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,73.15853472864394,1.6641728599367125
144,645.9301300163825,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,73.15853472864394,1.6641728599367125
145,636.5086614067139,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,73.15853472864394,1.6641728599367125
146,525.1363466218038,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,73.15853472864394,1.6641728599367125
147,261.6591290779167,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
148,642.4594986186992,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,73.15853472864394,1.6641728599367125
149,429.3051472381691,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,73.15853472864394,1.6641728599367125
150,447.41575253175273,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,73.15853472864394,1.6641728599367125
151,523.7271358425801,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,73.15853472864394,1.6641728599367125
152,151.4511533788941,513533.3333,416521.6667,25.0,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
153,643.7373829700573,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,73.15853472864394,1.6641728599367125
154,606.9098362451438,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,73.15853472864394,1.6641728599367125
155,165.848203308741,441466.6667,362472.0,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
156,588.9070056884027,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,73.15853472864394,1.6641728599367125
157,596.6483693290986,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,73.15853472864394,1.6641728599367125
158,267.2520538202133,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
159,229.4275143628844,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,73.15853472864394,1.6641728599367125
160,554.835994704113,443766.6667,341608.6667,28.0,0.0,28.0,28.0,73.15853472864394,1.6641728599367125
161,165.84820330727325,469433.3333,389931.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
162,653.8312565273261,515133.3333,415104.0,0.0,30.3,30.3,30.3,73.15853472864394,1.6641728599367125
163,636.3144166435545,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,73.15853472864394,1.6641728599367125
164,715.2989370971017,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,73.15853472864394,1.6641728599367125
165,441.64094052259344,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,73.15853472864394,1.6641728599367125
166,220.91996046518804,396200.0,359837.6667,0.0,0.0,26.00084,0.0,73.15853472864394,1.6641728599367125
167,653.1807389141405,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,73.15853472864394,1.6641728599367125
168,681.4163111870372,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,73.15853472864394,1.6641728599367125
169,565.1569523787377,422233.3333,332724.6667,27.2,0.0,27.2,27.2,73.15853472864394,1.6641728599367125
170,617.1280144436015,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,73.15853472864394,1.6641728599367125
171,251.29493912147257,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,73.15853472864394,1.6641728599367125
172,414.03203307918807,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,73.15853472864394,1.6641728599367125
173,548.8913268119934,436333.3333,335185.3333,27.7,0.0,27.7,27.7,73.15853472864394,1.6641728599367125
174,270.175950694064,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
175,431.66335813500666,441400.0,381365.0,0.0,0.0,27.64865,27.64865,73.15853472864394,1.6641728599367125
176,220.9191107071373,467600.0,430817.3333,0.0,0.0,26.00074,0.0,73.15853472864394,1.6641728599367125
177,599.8383545349373,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,73.15853472864394,1.6641728599367125
178,194.0710969855526,551033.3333,493836.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
179,350.2938383397495,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,73.15853472864394,1.6641728599367125
180,625.883084930817,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,73.15853472864394,1.6641728599367125
181,660.7348095461257,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,73.15853472864394,1.6641728599367125
182,598.4241780111715,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,73.15853472864394,1.6641728599367125
183,691.6531295309884,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,73.15853472864394,1.6641728599367125
184,142.89692467848235,563666.6667,463657.6667,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
185,391.89696015118994,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,73.15853472864394,1.6641728599367125
186,205.00979952297567,484566.6667,447453.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
187,555.3324721576621,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,73.15853472864394,1.6641728599367125
188,433.4087551950749,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,73.15853472864394,1.6641728599367125
189,276.415943346143,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
190,547.2248103526333,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,73.15853472864394,1.6641728599367125
191,596.6483693290986,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,73.15853472864394,1.6641728599367125
192,653.616293099146,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,73.15853472864394,1.6641728599367125
193,429.1745600998706,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,73.15853472864394,1.6641728599367125
194,432.1462913174452,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,73.15853472864394,1.6641728599367125
195,585.7552216501036,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,73.15853472864394,1.6641728599367125
196,520.7387791832597,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,73.15853472864394,1.6641728599367125
197,186.6358469384483,421800.0,360880.3333,0.0,0.0,25.0,0.0,73.15853472864394,1.6641728599367125
198,655.4818971349513,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,73.15853472864394,1.6641728599367125
199,562.7176182713812,428666.6667,333564.3333,27.7,0.0,27.7,27.7,73.15853472864394,1.6641728599367125
200,530.8877048319305,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,73.15853472864394,1.6641728599367125
201,184.7759413223233,465500.0,325174.0,30.50091333,0.0,0.0,0.0,73.15853472864394,1.6641728599367125
202,638.5120926436072,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,73.15853472864394,1.6641728599367125
203,686.0551157105335,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,73.15853472864394,1.6641728599367125
204,647.6738617383795,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,73.15853472864394,1.6641728599367125
205,668.8341767881147,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,73.15853472864394,1.6641728599367125
