5.991643073577390624e+02,4.397420805929962080e+05,6.624999997235042626e-01
6.977681918325444030e+02,4.567807635503009078e+05,6.624999987184823080e-01
6.799762884907453326e+02,4.548083127691960544e+05,6.062499932372684697e-01
5.782448340830876532e+02,4.330924224303103983e+05,6.062499995364482031e-01
5.746515702822865705e+02,4.476895716125520994e+05,5.500000010321786093e-01
2.642856285713806415e+02,4.629867230029784259e+05,4.375000012860703058e-01
6.185644291839373636e+02,5.270970223976479610e+05,6.624999998183198624e-01
4.810806023770154525e+02,4.523783751380562899e+05,6.625000006259689211e-01
6.552929426551997949e+02,4.572608181730816141e+05,6.624999999980525356e-01
5.978140646736979988e+02,4.517298825432374142e+05,6.624999975166302457e-01
3.014442669290941126e+02,4.301335110467596096e+05,4.093750011005944933e-01
4.689952016742092837e+02,4.121526407867162488e+05,6.062500018340414298e-01
2.081059266987319063e+02,3.768925361713048187e+05,2.968750024829200918e-01
5.969216160244212688e+02,4.401050131412664196e+05,6.062499981109463754e-01
6.564052129238351654e+02,4.387719195776894339e+05,6.062499993504152362e-01
2.175984523844661567e+02,3.979081221786913811e+05,4.374999990908542968e-01
7.197677179020977292e+02,4.654769100684539299e+05,6.624999570330838417e-01
2.131419215110389871e+02,3.946350271704326733e+05,2.687500002901561102e-01
6.603048341797352805e+02,4.269632855491795344e+05,6.625000009489310226e-01
6.640223628953878006e+02,4.632394300615132088e+05,6.062500464983727744e-01
7.197677179020977292e+02,4.654769100684539299e+05,6.624999570330838417e-01
2.886099328654800047e+02,4.891349276840104721e+05,5.500000011236687580e-01
4.144174525250822967e+02,4.680604514686408220e+05,4.937499989905517750e-01
6.538312565272970005e+02,4.287558859541196725e+05,6.625000000147409640e-01
1.844889208078047886e+02,5.379640302836358314e+05,2.125000017469823033e-01
5.732502068421821377e+02,4.157004819356609951e+05,6.062500002204749272e-01
6.019614142304088773e+02,4.273394103430481628e+05,6.062499915246997162e-01
5.213105526183400116e+02,3.844513116268131998e+05,6.624999998837053372e-01
6.315239800729656281e+02,4.834954105423385045e+05,4.937499999881667101e-01
5.618107153095670583e+02,4.407547813549061539e+05,6.062499966409481411e-01
4.459982888508034193e+02,4.168579397392126266e+05,4.375000131232895106e-01
5.344420405919910309e+02,4.223895513945561834e+05,5.218750004495579242e-01
6.591448713884701647e+02,4.275106106800489360e+05,6.625000003090020240e-01
6.409579877180796075e+02,4.630356326167663210e+05,6.062499996420989135e-01
5.544185381681242006e+02,4.565572036205769400e+05,4.937499738548554729e-01
5.237271358425800827e+02,4.626028451117143268e+05,4.937499991543308764e-01
6.398444868602483666e+02,4.374459829257148085e+05,6.062499996400997349e-01
6.825736513684306601e+02,4.304462974005932920e+05,6.624999987010413705e-01
1.658482033070940815e+02,4.584459703180469223e+05,1.843750025413666005e-01
5.966483693290986139e+02,4.503993434450313216e+05,6.624999958226366337e-01
4.125511082916169698e+02,4.479244896712793852e+05,4.937499990897782909e-01
5.057698572719184540e+02,4.559178860029954230e+05,4.937499994401189918e-01
4.122745483033215237e+02,4.478306051626275876e+05,4.937499999766095105e-01
2.175984523844721252e+02,4.577454554786839872e+05,4.374999990909321790e-01
6.111779613507302429e+02,4.802925985884307884e+05,5.499999983280690063e-01
6.421560412147179022e+02,4.177568194711806136e+05,6.625000008316135336e-01
4.259608240477226673e+02,4.487438858607664006e+05,5.499999980205219074e-01
4.647918551654240673e+02,5.023501912489130045e+05,6.062499994335059927e-01
7.204272580327406104e+02,4.382923030226611299e+05,6.624999618425385650e-01
7.178185421041857808e+02,4.660245296124458546e+05,6.625000010730673905e-01
2.209231894309841948e+02,5.363160638189220335e+05,3.812499858882246184e-01
5.865958419178657550e+02,4.475732320407200605e+05,6.624999979918561044e-01
4.592716130166033395e+02,5.114216307077013771e+05,6.624999991959660273e-01
4.214362083985820959e+02,4.482602728285904741e+05,5.500000016052571938e-01
6.025570447009267809e+02,4.324539219907294028e+05,6.062499899062531172e-01
6.053803410097812048e+02,4.376333567627005978e+05,6.062500000408040934e-01
6.193596493094921698e+02,4.363789558161862078e+05,6.625000004803506259e-01
6.268034153196591660e+02,4.091228759895093972e+05,6.625000001707042063e-01
2.175984523844711873e+02,4.304024554786852095e+05,4.374999990909200220e-01
1.866358469331444496e+02,4.634788233836785075e+05,2.406250025096439982e-01
5.853719694143785546e+02,4.608188002054583048e+05,6.624999975495575733e-01
3.138782305905172052e+02,3.595884487754860893e+05,5.499999997870529400e-01
7.135067452143705395e+02,4.427452107527151820e+05,6.625000032523243876e-01
1.514511533264560796e+02,5.494350804084457923e+05,1.562500026881359916e-01
1.658482033087410059e+02,4.604423036165019730e+05,1.843750025449613084e-01
7.187793694551813815e+02,4.345693383971268777e+05,6.624999560635784768e-01
5.186959709312857285e+02,3.810548385878051049e+05,6.625000009932900946e-01
6.994973470653594632e+02,4.529004735948285670e+05,6.062499999356314451e-01
