m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
713.3329302810855,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,957.139482929022,183360.37261388055
820.1183379248552,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,957.139482929022,183360.37261388055
265.07595257752376,525266.6667,470225.0,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
938.4260879546488,487800.0,388108.3333,0.0,30.3,30.3,30.3,957.139482929022,183360.37261388055
1124.0270418918055,457400.0,336951.3333,28.9,28.9,28.9,29.0,957.139482929022,183360.37261388055
1124.3679248618391,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,957.139482929022,183360.37261388055
547.1558700756666,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,957.139482929022,183360.37261388055
930.8652208819333,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,957.139482929022,183360.37261388055
903.7971319299761,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,957.139482929022,183360.37261388055
915.6402277554398,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,957.139482929022,183360.37261388055
1000.0706721121992,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,957.139482929022,183360.37261388055
1106.2696266660982,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,957.139482929022,183360.37261388055
990.458549795604,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,957.139482929022,183360.37261388055
599.5258521310155,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,957.139482929022,183360.37261388055
234.088231518704,551900.0,451187.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
1037.3545202542143,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,957.139482929022,183360.37261388055
895.533439375469,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,957.139482929022,183360.37261388055
907.1161920976313,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,957.139482929022,183360.37261388055
1048.3111587179997,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,957.139482929022,183360.37261388055
917.9917763864269,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,957.139482929022,183360.37261388055
907.762887616644,442533.3333,339091.3333,29.7,0.0,29.7,29.7,957.139482929022,183360.37261388055
581.412356351313,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,957.139482929022,183360.37261388055
290.11132917354865,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,957.139482929022,183360.37261388055
630.3789295930585,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,957.139482929022,183360.37261388055
292.21033266277374,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,957.139482929022,183360.37261388055
808.715729124799,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,957.139482929022,183360.37261388055
873.9837868327963,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,957.139482929022,183360.37261388055
305.95717253571684,402533.3333,372569.0,27.46996,0.0,0.0,0.0,957.139482929022,183360.37261388055
810.954496647202,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,957.139482929022,183360.37261388055
236.78334481394648,481633.3333,384113.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
311.4310822486664,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,957.139482929022,183360.37261388055
636.26805866144,449433.3333,395457.3333,29.2,0.0,0.0,29.2,957.139482929022,183360.37261388055
1104.951448723598,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,957.139482929022,183360.37261388055
819.9692471957267,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,957.139482929022,183360.37261388055
934.4711162851024,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,957.139482929022,183360.37261388055
546.5963351430814,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,957.139482929022,183360.37261388055
1135.2824793460445,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,957.139482929022,183360.37261388055
290.2250275904683,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,957.139482929022,183360.37261388055
596.0783751468264,450200.0,378415.0,28.1732,0.0,0.0,28.19401,957.139482929022,183360.37261388055
1104.5224671178648,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,957.139482929022,183360.37261388055
1146.1881116348204,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,957.139482929022,183360.37261388055
1012.7246253018552,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,957.139482929022,183360.37261388055
1158.1788490825052,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,957.139482929022,183360.37261388055
590.2928484241,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,957.139482929022,183360.37261388055
651.8948119112003,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,957.139482929022,183360.37261388055
944.3933805196882,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,957.139482929022,183360.37261388055
1103.6160250142275,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,957.139482929022,183360.37261388055
234.4773363410128,476066.6667,375810.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
236.484413674864,540466.6667,442534.0,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
234.60101087744889,503466.6667,403355.6667,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
1100.3332873882268,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,957.139482929022,183360.37261388055
1111.4634971959415,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,957.139482929022,183360.37261388055
605.0484437597402,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,957.139482929022,183360.37261388055
653.2758424707948,525000.0,461981.3333,0.0,30.17,0.0,30.17,957.139482929022,183360.37261388055
1043.6650895695425,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,957.139482929022,183360.37261388055
600.790716378201,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,957.139482929022,183360.37261388055
1139.5925539213151,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,957.139482929022,183360.37261388055
985.1888834840752,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,957.139482929022,183360.37261388055
825.5508472858583,424700.0,334721.6667,27.2,0.0,27.2,27.2,957.139482929022,183360.37261388055
827.0154193634438,444800.0,348697.0,27.5,0.0,27.5,27.5,957.139482929022,183360.37261388055
236.78334481394648,481633.3333,384113.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
680.7764148009428,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,957.139482929022,183360.37261388055
894.7467829002728,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,957.139482929022,183360.37261388055
927.9184441281965,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,957.139482929022,183360.37261388055
920.3054309131181,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,957.139482929022,183360.37261388055
698.1660113046131,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,957.139482929022,183360.37261388055
327.28759355511875,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,957.139482929022,183360.37261388055
1039.365116441675,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,957.139482929022,183360.37261388055
588.7586177686437,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,957.139482929022,183360.37261388055
614.0798345478397,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,957.139482929022,183360.37261388055
813.3966153958273,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,957.139482929022,183360.37261388055
237.2167569267324,513533.3333,416521.6667,25.0,0.0,0.0,0.0,957.139482929022,183360.37261388055
931.6648200208733,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,957.139482929022,183360.37261388055
1019.9756334660036,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,957.139482929022,183360.37261388055
250.87718495367807,441466.6667,362472.0,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
1048.575657101951,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,957.139482929022,183360.37261388055
855.9562141376674,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,957.139482929022,183360.37261388055
334.64609667238653,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,957.139482929022,183360.37261388055
297.59010259481954,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,957.139482929022,183360.37261388055
837.2988803896345,443766.6667,341608.6667,28.0,0.0,28.0,28.0,957.139482929022,183360.37261388055
250.540930742238,469433.3333,389931.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
937.9207806041811,515133.3333,415104.0,0.0,30.3,30.3,30.3,957.139482929022,183360.37261388055
910.614769198974,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,957.139482929022,183360.37261388055
1106.4075115171552,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,957.139482929022,183360.37261388055
606.9914848332421,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,957.139482929022,183360.37261388055
285.95282913906874,396200.0,359837.6667,0.0,0.0,26.00084,0.0,957.139482929022,183360.37261388055
935.2214407725181,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,957.139482929022,183360.37261388055
976.2754570047904,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,957.139482929022,183360.37261388055
826.4088429181737,422233.3333,332724.6667,27.2,0.0,27.2,27.2,957.139482929022,183360.37261388055
883.0061885675973,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,957.139482929022,183360.37261388055
325.0756108876337,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,957.139482929022,183360.37261388055
585.4561852333666,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,957.139482929022,183360.37261388055
826.075047566003,436333.3333,335185.3333,27.7,0.0,27.7,27.7,957.139482929022,183360.37261388055
338.3828362905732,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,957.139482929022,183360.37261388055
592.6157221347568,441400.0,381365.0,0.0,0.0,27.64865,27.64865,957.139482929022,183360.37261388055
285.784418105599,467600.0,430817.3333,0.0,0.0,26.00074,0.0,957.139482929022,183360.37261388055
876.1115040209959,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,957.139482929022,183360.37261388055
264.0081470946652,551033.3333,493836.6667,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
521.9003629100665,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,957.139482929022,183360.37261388055
899.1381278449843,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,957.139482929022,183360.37261388055
1056.8139529897128,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,957.139482929022,183360.37261388055
882.8615154616047,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,957.139482929022,183360.37261388055
1144.7071612072812,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,957.139482929022,183360.37261388055
234.6877337628867,563666.6667,463657.6667,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
547.1558700756666,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,957.139482929022,183360.37261388055
273.4597608024629,484566.6667,447453.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
968.7871920453472,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,957.139482929022,183360.37261388055
592.8247664333732,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,957.139482929022,183360.37261388055
346.2920651572434,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,957.139482929022,183360.37261388055
826.1221785378387,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,957.139482929022,183360.37261388055
855.9562141376674,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,957.139482929022,183360.37261388055
929.6675947847305,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,957.139482929022,183360.37261388055
587.3677825951837,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,957.139482929022,183360.37261388055
589.4387643779055,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,957.139482929022,183360.37261388055
840.6021262224023,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,957.139482929022,183360.37261388055
815.4870895753371,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,957.139482929022,183360.37261388055
262.1253296903996,421800.0,360880.3333,0.0,0.0,25.0,0.0,957.139482929022,183360.37261388055
1043.0770106120758,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,957.139482929022,183360.37261388055
837.4886041343109,428666.6667,333564.3333,27.7,0.0,27.7,27.7,957.139482929022,183360.37261388055
704.0776530600723,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,957.139482929022,183360.37261388055
292.18492262968715,465500.0,325174.0,30.50091333,0.0,0.0,0.0,957.139482929022,183360.37261388055
921.9170850203936,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,957.139482929022,183360.37261388055
988.7519480008132,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,957.139482929022,183360.37261388055
1032.513593678474,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,957.139482929022,183360.37261388055
940.6679153708595,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,957.139482929022,183360.37261388055
