1.037354520254214322e+03,4.430999607039492112e+05,2.498551742364902017e-01
8.955334393754690154e+02,4.554000076653911965e+05,2.379361408514925058e-01
9.071161920976312558e+02,4.448333638898565550e+05,2.539916595793142995e-01
1.048311158717999660e+03,4.641666562577030854e+05,2.524930831584455970e-01
9.179917763864269773e+02,4.945666708816185710e+05,2.544395648922189168e-01
9.077628876166439795e+02,4.425333622636664659e+05,2.351264071740662986e-01
5.814123563513129511e+02,4.585333147967818077e+05,1.982316664304898113e-01
2.901113291735486541e+02,4.897333528532279306e+05,8.374100501131040430e-02
6.303789295930585013e+02,3.905670279134353041e+05,2.141563984732448023e-01
2.922103326627737943e+02,3.942666687303892686e+05,9.541168018746909452e-02
8.087157291247991679e+02,4.675532577896604198e+05,2.041125646630350954e-01
8.739837868327963406e+02,4.332064169904518058e+05,2.309544872939673921e-01
3.059571725357168361e+02,4.025388676878530532e+05,1.471924147181304932e-01
8.109544966472019496e+02,4.254144692328968085e+05,2.059221430222996918e-01
2.367833448139465133e+02,4.816333340953550069e+05,6.309262845075340465e-02
3.114310822486664279e+02,3.841001930692672031e+05,1.184532527675938030e-01
6.362680586614400227e+02,4.494334457145672641e+05,2.281451129546736012e-01
1.104951448723598105e+03,4.440758670602129423e+05,2.658608719162657841e-01
8.199692471957267799e+02,4.741625961147169583e+05,2.233978983215529068e-01
9.344711162851024255e+02,4.349999934785114019e+05,2.465517012890947046e-01
5.465963351430814328e+02,4.477671002899648156e+05,1.672163632293219016e-01
1.135282479346044511e+03,4.457334182202976081e+05,2.620939526829605959e-01
2.902250275904683008e+02,4.218666665251669474e+05,8.388283777315569401e-02
5.960783751468263745e+02,4.502000595067155082e+05,1.853165501376254909e-01
1.104522467117864835e+03,4.471000048352358863e+05,2.576291680559765762e-01
1.146188111634820416e+03,4.597000438555256114e+05,2.647988492617042167e-01
1.012724625301855212e+03,4.396000631436926778e+05,2.460425490027773887e-01
1.158178849082505394e+03,4.724278929652146180e+05,2.492193403018574949e-01
5.902928484241000433e+02,4.250999999785700929e+05,1.651653386209744889e-01
6.518948119112003496e+02,4.349335172716758098e+05,2.255030538679808072e-01
9.443933805196882076e+02,4.734663184581669630e+05,2.496273869647661070e-01
1.103616025014227489e+03,4.429002324850438163e+05,2.652731754208447756e-01
2.344773363410127729e+02,4.760666778537158971e+05,6.161731930519499800e-02
2.364844136748639869e+02,5.404120629520796938e+05,6.289730284003769434e-02
2.346010108774488856e+02,5.034666708038004581e+05,6.169467973445470071e-02
1.100333287388226836e+03,4.457312803775373031e+05,2.648394486733042785e-01
1.111463497195941500e+03,4.437007921673637466e+05,2.569134970271648166e-01
6.050484437597401666e+02,4.635666361259457190e+05,2.063965196811362035e-01
6.532758424707949416e+02,5.250013320195660926e+05,2.167800322849139094e-01
1.043665089569542488e+03,4.569329679489526316e+05,2.623276077469213208e-01
6.007907163782009548e+02,4.514000332116832142e+05,2.054685260358798116e-01
1.139592553921315357e+03,4.978666807288584532e+05,2.522800818326527139e-01
9.851888834840751770e+02,4.156333449348969152e+05,2.596087765597205888e-01
8.255508472858583673e+02,4.247004669613901060e+05,2.292696199652682065e-01
8.270154193634438116e+02,4.448005675777454162e+05,2.222340698846639873e-01
2.367833448139465133e+02,4.816333340953550069e+05,6.309262845075340465e-02
6.807764148009428027e+02,4.070370075164844166e+05,2.323923898063494087e-01
8.947467829002728195e+02,4.605000388113718946e+05,2.485258881334118930e-01
9.279184441281963700e+02,4.206666698540319339e+05,2.498918394087089045e-01
9.203054309131180162e+02,4.111667081886783126e+05,2.555848354057796978e-01
6.981660113046131073e+02,4.718325189047859749e+05,2.371051858740693963e-01
3.272875935551187467e+02,5.417325068392596440e+05,1.717923682905602989e-01
1.039365116441674900e+03,4.563015406827519764e+05,2.613099617297134913e-01
5.887586177686437168e+02,4.176326922484908719e+05,2.000352445338041962e-01
6.140798345478397096e+02,4.687000006618443877e+05,2.034269727057856914e-01
8.133966153958273253e+02,4.642675120980900829e+05,2.005416793781165108e-01
2.372167569267323870e+02,5.135205960399901960e+05,6.337811343318340562e-02
9.316648200208732078e+02,4.581999956871477771e+05,2.588065394364157945e-01
1.019975633466003615e+03,4.402333484356310801e+05,2.468681920023965970e-01
2.508771849536780962e+02,4.414886127834831132e+05,7.428135586918960254e-02
1.048575657101951037e+03,4.763667138615869917e+05,2.183222881653663905e-01
8.559562141376673026e+02,4.516577334222071222e+05,2.484763270100021904e-01
3.346460966723865909e+02,5.077373759625729290e+05,1.771765027156382011e-01
2.975901025948195411e+02,5.494604216733037028e+05,1.278097140756183914e-01
8.372988803896345189e+02,4.437696934377619764e+05,2.182232821502941011e-01
2.505409307422380039e+02,4.694333349342346191e+05,7.395455589816080089e-02
9.379207806041812319e+02,5.151332426198922913e+05,2.470524022009039922e-01
9.106147691989741588e+02,4.265665435017060954e+05,2.464297512532725998e-01
1.106407511517155399e+03,4.418332785766575835e+05,2.660045447347301195e-01
6.069914848332421116e+02,4.723332378828826477e+05,2.055694615988274965e-01
2.859528291390687400e+02,3.962004902497655712e+05,1.248763248267747011e-01
9.352214407725180081e+02,4.096333523392927018e+05,2.464510797820302912e-01
9.762754570047903826e+02,4.408333389495873125e+05,2.457884025304717945e-01
8.264088429181738320e+02,4.222334451903427835e+05,2.301100648333871124e-01
8.830061885675972917e+02,4.404327958765106159e+05,2.444968916925372993e-01
3.250756108876336725e+02,4.194666665526414872e+05,1.240505943331595973e-01
5.854561852333665684e+02,4.117000004272003425e+05,1.719874665058619967e-01
8.260750475660031498e+02,4.363333345667311805e+05,2.163726416297394040e-01
3.383828362905732092e+02,5.662345159657472977e+05,1.783629359570098050e-01
5.926157221347566519e+02,4.414067998897522921e+05,2.014619177689342122e-01
2.857844181055990020e+02,4.676000006331512122e+05,1.240878438353713031e-01
8.761115040209958806e+02,4.294999993761155056e+05,2.295236527425026929e-01
2.640081470946652189e+02,5.510333402942655375e+05,9.190132485116510319e-02
5.219003629100665194e+02,4.056736331809376134e+05,1.486730812388908085e-01
8.991381278449842966e+02,4.496998495283531956e+05,2.499187652952201133e-01
1.056813952989712789e+03,4.334745748458043090e+05,2.538596763263881728e-01
8.828615154616047676e+02,4.582603511005388573e+05,2.377094844755107961e-01
1.144707161207281388e+03,4.738945795247117057e+05,2.382065538335707000e-01
2.346877337628866940e+02,5.636666667053985875e+05,6.174904016885050112e-02
5.471558700756665985e+02,4.072666666059879935e+05,1.802228182971467862e-01
2.734597608024628812e+02,4.845672756548745674e+05,1.182006236186887022e-01
9.687871920453471830e+02,4.534356339423552272e+05,2.280122372256226104e-01
5.928247664333731564e+02,4.221666668867359986e+05,1.987717968185828132e-01
3.462920651572434281e+02,5.225999993960280553e+05,1.798408752539502886e-01
8.261221785378388631e+02,4.526666627313154750e+05,2.187610946716156968e-01
8.559562141376673026e+02,4.516577334222071222e+05,2.484763270100021904e-01
9.296675947847304542e+02,4.179793263452500687e+05,2.583789608155264150e-01
5.873677825951837121e+02,4.285333368683879962e+05,1.995303970668582949e-01
5.894387643779054997e+02,4.630670702875611023e+05,1.951560406599952002e-01
8.406021262224023758e+02,4.275333757348021027e+05,2.488184262579757888e-01
8.154870895753369950e+02,4.568000000309089664e+05,2.051860547490912123e-01
2.621253296903996102e+02,4.216904133811718784e+05,8.848972194745409470e-02
1.043077010612075810e+03,4.517667529402896762e+05,2.507040656000638079e-01
8.374886041343108900e+02,4.286683467888758169e+05,2.262297533304916952e-01
7.040776530600722936e+02,4.491005769888203940e+05,2.298783599733014993e-01
2.921849226296871507e+02,4.654999978463239968e+05,6.490561192445989946e-02
9.219170850203936425e+02,4.941340238727683318e+05,2.560188639084388096e-01
9.887519480008131723e+02,4.569666643251965870e+05,2.539253092777182252e-01
1.032513593678474081e+03,3.229638782852725126e+05,2.518134049079933101e-01
9.406679153708596459e+02,4.087668057129001827e+05,2.613257017228248769e-01
