nan,nan,nan
1.029980538946046408e+03,4.649691178165936144e+05,9.437500008244149585e-01
1.056929181576994552e+03,4.544453650941019878e+05,9.437499934092855591e-01
9.005601880186495691e+02,4.331852081649409374e+05,9.437499999620564406e-01
9.106946407298415807e+02,4.438349283130004187e+05,8.874999986615023095e-01
4.111221135052447835e+02,4.650104236730455304e+05,6.624999970925943282e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.073789946382681819e+02,4.574800698148016236e+05,9.718749999790485816e-01
4.666923764292387773e+02,4.351794599996578763e+05,6.062499994268973902e-01
7.317453816661439987e+02,4.124321614635726437e+05,9.437499996907392497e-01
3.306868894821141680e+02,3.726240534732791129e+05,4.937499981870476229e-01
9.021773427818668551e+02,4.465036338447352173e+05,8.875000000109131149e-01
9.823543364712168113e+02,4.440714796112735057e+05,8.874999983814703119e-01
3.382090502717014147e+02,3.992358014448637841e+05,6.625000000057689187e-01
nan,nan,nan
3.301360741681378954e+02,3.967863350792779238e+05,4.093749964036800804e-01
nan,nan,nan
1.032122956533621164e+03,4.628914668603955070e+05,9.437500008912792504e-01
nan,nan,nan
4.527291681210359116e+02,4.876249803885612055e+05,8.874999997910454352e-01
6.483626043838630721e+02,4.676133756005952018e+05,7.749999970575263131e-01
nan,nan,nan
2.854675807317869953e+02,5.397655755905582337e+05,3.249999920400383768e-01
8.907084549460257676e+02,4.153765565758536104e+05,9.437499993086834182e-01
9.369120091220202085e+02,4.273169643349854741e+05,9.437499999457623634e-01
nan,nan,nan
9.875805827089568538e+02,4.823096632805992849e+05,7.749999847526392038e-01
8.495893799839138865e+02,4.465259058590086061e+05,8.874999996407660907e-01
7.177270620405859063e+02,4.126697574407698121e+05,7.187499932942454928e-01
8.420353004983063556e+02,4.201422955228797509e+05,8.312499966233362070e-01
nan,nan,nan
9.962804823589667649e+02,4.627131130520045990e+05,9.437499959095320134e-01
8.670028739424030846e+02,4.556433643753984943e+05,7.749999990537583816e-01
8.193756748930189815e+02,4.618878223056084244e+05,7.749999995938119390e-01
9.964956703616892355e+02,4.375595912802256062e+05,9.437499995828988464e-01
nan,nan,nan
2.630111704350221089e+02,4.560551191737047047e+05,2.968749955866996082e-01
nan,nan,nan
6.454417317872878357e+02,4.474812274706612225e+05,7.749999995827401289e-01
7.908759332862987321e+02,4.551442654342959286e+05,7.750000008256808792e-01
6.450090541199899690e+02,4.473879381247910787e+05,7.749999999860813782e-01
3.382090502717010168e+02,4.590731347448640154e+05,6.625000000057648109e-01
9.669893880126655858e+02,4.755412902120733634e+05,8.874999988822179775e-01
nan,nan,nan
6.721254922261564388e+02,4.461252523489649757e+05,8.874999992460542719e-01
7.124266289255274387e+02,5.080165905639335979e+05,8.875000012899292301e-01
nan,nan,nan
nan,nan,nan
3.394084492479291839e+02,5.408241174789181678e+05,5.499999999891449498e-01
nan,nan,nan
nan,nan,nan
6.632089750902370042e+02,4.453973164614459383e+05,8.874999998896847542e-01
9.106946407293603443e+02,4.389739283131146803e+05,8.874999986605516256e-01
9.422333302874255878e+02,4.376106566045869258e+05,9.437499999947287499e-01
nan,nan,nan
nan,nan,nan
3.382090502717010168e+02,4.317301347448640154e+05,6.625000000057648109e-01
2.930774441168370572e+02,4.624317209983948269e+05,3.812500002040318803e-01
nan,nan,nan
4.923663901450559024e+02,3.578025304172243341e+05,8.874999992958035877e-01
1.053206989325088898e+03,4.513058567298707785e+05,9.437499967290632341e-01
2.346439301508898438e+02,5.506151887872585794e+05,2.406249915728919941e-01
2.630111704310551772e+02,4.580514524761228240e+05,2.968749955776435745e-01
nan,nan,nan
nan,nan,nan
1.087271915244947650e+03,4.525163748392999987e+05,9.437500014681408089e-01
8.223967623479013582e+02,4.246132669793540845e+05,8.312500002687740475e-01
6.370850452508273065e+02,4.549855778714745538e+05,7.749999974815729997e-01
8.635897400522526368e+02,4.401686216183708748e+05,8.874999980148758905e-01
8.776399999920776054e+02,4.255092252334172954e+05,8.874999999342321200e-01
2.346439310026261467e+02,4.762231883256434230e+05,2.406249930313685004e-01
nan,nan,nan
7.306908308529638134e+02,3.829473435747679323e+05,9.437500001310733522e-01
6.867141023103288262e+02,4.519416358641845291e+05,8.874999996297183724e-01
2.930774440205024121e+02,5.403827210638311226e+05,3.812499998674749868e-01
nan,nan,nan
nan,nan,nan
1.092427867198992317e+03,4.557761629399913363e+05,9.437500015444592050e-01
3.382090502717014147e+02,4.126328014448637841e+05,6.625000000057689187e-01
8.306486243681881660e+02,4.613588438825226040e+05,9.718749999930950123e-01
