6.909221117888156414e+02,4.455333320154836983e+05,3.384333150371762189e-01
7.398845317801266219e+02,4.505333307069432922e+05,3.130416874449731268e-01
2.554799437985565191e+02,5.518333364721495891e+05,1.964127299118230974e-01
7.502836781298112783e+02,4.533333366001792019e+05,3.546914153440712814e-01
7.029596645814947351e+02,4.328666707124653040e+05,3.617595787690854880e-01
7.541416451573821860e+02,4.498000075661920710e+05,3.202100888718562022e-01
5.184635913159834217e+02,5.029999980133855715e+05,3.169947914122364097e-01
7.665875939191179214e+02,4.413000077598894713e+05,3.616062983663659858e-01
6.117701333679698337e+02,4.502000014322799980e+05,2.950622984636144808e-01
6.201388160726173737e+02,4.094666671294497792e+05,3.062745694254089268e-01
1.989724747363775919e+02,4.341999945051418617e+05,1.124452934487806949e-01
6.944388336125108481e+02,4.421000015545659116e+05,3.453034075718967033e-01
2.077869890781267941e+02,4.244999929239316261e+05,1.252505222894436943e-01
7.433286145501424471e+02,4.423666696432083845e+05,3.637399034371001094e-01
7.228234273897204503e+02,4.391666680548806326e+05,3.102961996298342906e-01
7.075389805613026510e+02,4.709666632845759741e+05,2.816675560432908010e-01
7.938182606129778378e+02,4.479666730280735064e+05,3.279189174551265795e-01
7.526928291647777769e+02,4.413999972210857086e+05,3.556970469198009743e-01
5.966191837569821246e+02,4.348000027648289688e+05,3.628437248221657030e-01
5.819151457678453880e+02,4.416666620578281581e+05,2.887763714757258238e-01
7.848096476284895289e+02,4.471000037040442112e+05,3.274882721847943157e-01
5.272131039850141860e+02,3.920333335395220784e+05,3.187128835387658121e-01
7.356209803603252340e+02,4.742000030753234169e+05,3.044938939219714036e-01
7.324486616935886332e+02,4.488000008958745748e+05,3.028362697256515856e-01
6.275829716394794104e+02,4.301666681943859439e+05,3.127294395365108892e-01
7.085307502226105498e+02,4.331333340023001074e+05,3.425700619106533118e-01
2.118793776337277279e+02,5.053666695505213575e+05,1.320893164968524880e-01
7.230172483731579405e+02,3.453000017618854181e+05,3.201384066229405190e-01
6.500521710322061608e+02,4.561666674873175798e+05,3.338187462439313191e-01
6.703739132981705779e+02,4.474000035440800712e+05,3.469509115119119858e-01
7.396743344718599928e+02,4.791333342651930288e+05,3.478236935044820011e-01
7.747339050208922799e+02,4.290333355448572547e+05,3.330777796604316165e-01
1.687333815749050530e+02,5.525000044379512547e+05,8.070567723814339733e-02
2.331812020849409066e+02,3.730666609991690493e+05,1.577067457025518871e-01
5.077861410006460119e+02,4.447000007797479047e+05,2.892460301708287829e-01
7.517855371694211044e+02,4.719000036722202785e+05,3.378254964884681022e-01
6.267625829475072123e+02,4.243666671089832089e+05,3.126463999024758911e-01
7.729537626070821261e+02,4.569666650405281689e+05,3.551369599577053893e-01
4.367100352208747722e+02,4.407999993342600064e+05,2.590686035918027819e-01
6.793313609437211653e+02,4.341333328857494052e+05,3.431012108850224895e-01
6.329018361138246291e+02,4.813333358567829127e+05,3.163888816612149268e-01
6.197210856852902907e+02,4.375000087286781636e+05,2.665540062997316939e-01
7.329595145851337747e+02,4.623333360150359804e+05,3.208070583408338949e-01
2.680120734491036956e+02,3.458000018054317334e+05,1.570267554505186958e-01
7.843177094994998697e+02,4.945333323725019000e+05,3.468254789967806229e-01
5.884173726801762996e+02,4.160666632673169952e+05,3.326338092115980194e-01
7.688269614858847945e+02,4.661333320376481861e+05,3.308088053462218125e-01
1.944907165497787958e+02,4.173666630643002572e+05,9.809950946821879847e-02
7.789694269983125423e+02,4.455666668475892511e+05,3.352077330461558091e-01
2.119927457920064455e+02,5.382999982206431450e+05,1.322883989126837911e-01
6.942807712378069027e+02,4.357333222578843124e+05,3.423720875787280016e-01
6.976789989434556674e+02,4.764999983418600168e+05,3.005757158254427908e-01
8.089498969539370137e+02,4.535333340694393264e+05,3.342687641239358021e-01
4.981767663881998942e+02,5.215333372154167737e+05,3.272364102811025077e-01
7.352358046040633326e+02,4.285333338727009832e+05,3.465240900922588185e-01
7.721600333334873767e+02,4.456666687554157688e+05,3.327389218530990012e-01
7.176323913679024145e+02,4.401666723716835841e+05,3.457584101061710879e-01
6.652979144730516055e+02,4.572000022119684145e+05,2.985155459349174145e-01
2.936496208289754009e+02,4.556333340176373022e+05,2.182212247433691910e-01
4.347079836239915380e+02,4.172333322405305807e+05,2.545445695685166765e-01
5.058195302659956951e+02,4.657666674495299812e+05,3.079630435132145183e-01
