time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.5947067329697e-09,2.168404344971009e-19,0.9999999995764666
6.595366203642997e-05,5.396776919195151e-07,0.9999957642602388
0.0007254243353334001,0.0015586390937720946,0.9999534123058714
0.0025297395468844054,0.010710920971211822,0.999837546323975
0.006804546692627095,0.08100412530217443,0.9995630888711363
0.01715738956394468,0.5228113331675595,0.9988987150051595
0.04315886522013647,3.242957955293857,0.9972320843643668
0.11111613357431137,18.76187542031785,0.9928894251792207
0.28000713079145134,72.5493004168004,0.9821791300130607
0.5930763888923353,173.81162228227493,0.9626325128518134
0.9061456469932192,265.15081456213636,0.9434792109034096
1.2192149050941032,347.803830035289,0.9247116259241799
1.532284163194987,423.2991406110116,0.9063217063591353
2.261448318729264,575.0268738854784,0.8649117033583769
2.990612474263541,698.7754301593817,0.8254153742551493
3.719776629797818,800.1194252273482,0.7877436723209112
4.448940785332095,883.2378789560996,0.7518122324381462
5.178104940866372,951.3282959878453,0.717540729563806
5.907269096400649,1006.926126717772,0.6848525355129496
6.636433251934926,1052.1294295468033,0.653674526766549
7.3655974074692026,1088.6666951838738,0.6239369379265922
8.094761563003479,1117.9562224365422,0.5955732204064899
8.823925718537755,1141.1596675823757,0.5685198998327479
10.012528055182099,1168.2660526783347,0.5270745044586009
11.201130391826442,1184.717792167046,0.48870474491215715
12.389732728470786,1192.6383231713007,0.4531812967416756
13.57833506511513,1193.6124232770094,0.42029305524660887
15.362841848810191,1184.5662742524496,0.37544013613689053
17.147348632505253,1164.7891343784663,0.33548955022173393
18.931855416200314,1135.8345126737165,0.29990657238564294
20.716362199895375,1098.8800854622914,0.26821402467605493
22.500868983590436,1055.0076155516965,0.2399863233697513
24.285375767285498,1003.7471341136245,0.21484442816889404
26.06988255098056,948.3676374430631,0.19245094342981806
26.856208517550957,923.0935515301429,0.18337737085395445
27.287177087468145,909.0051968944609,0.17859982623129633
27.71814565738533,894.7736152269996,0.17396469536315984
28.14911422730252,880.4743206987844,0.16948099411728218
28.580082797219706,866.2040858539044,0.16515935674828483
29.011051367136893,852.0568748393621,0.16100924272140715
29.44201993705408,838.1224736800067,0.15703821760683906
29.872988506971268,824.4860732093008,0.15325257143678464
30.73282660019396,798.4908225840398,0.14627589221775608
31.59266469341665,774.5281563140373,0.14009585093403856
32.45250278663934,752.9978064434398,0.13473712388970466
33.312340879862035,734.2688002205795,0.13021330830517655
34.172178973084726,718.6244782162433,0.12652609390271036
35.03201706630742,706.2496327755464,0.12366504764336055
35.89185515953011,697.2285575627047,0.12160872793695607
37.24794189383031,689.7655287321828,0.11992464532186434
38.60402862813051,690.1360654849543,0.1200049415232274
41.20002326738139,709.3157901680249,0.12435453800151178
43.79601790663227,745.2914467579453,0.1328282650914508
46.392012545883155,788.5464913560885,0.14362289186549632
48.98800718513404,831.3252948549828,0.15504160091189456
51.58400182438492,868.6466889037301,0.16574044089286843
54.1799964636358,898.0025514337412,0.174792697656162
56.775991102886685,918.8234959188835,0.18164336396306927
59.37198574213757,931.636700534988,0.18606099870746504
61.96798038138845,937.4195567446742,0.18810719951004387
64.56397502063933,937.3650268615405,0.188087803197854
68.51372186660775,929.0459877497408,0.18515509688761053
72.46346871257617,915.1292089888575,0.1803986914859454
76.4132155585446,900.3575664810553,0.1755478008332199
80.36296240451301,888.5121069867644,0.1717949766124039
84.31270925048143,881.6730401175882,0.16967838321879838
88.26245609644985,880.0775648924418,0.16918959495708905
92.21220294241827,882.6172969153608,0.16996851552594344
96.16194978838669,887.5296774261028,0.17148871719465722
100.11169663435511,893.0205888064384,0.1732099155284167
104.06144348032353,897.7062835955297,0.1746978015609974
108.01119032629195,900.8230861848388,0.17569760295642428
111.96093717226037,902.2109585519261,0.17614551667715853
115.91068401822879,902.1474127532596,0.17612497165579905
119.86043086419721,901.1333994356628,0.17579760339881365
123.81017771016563,899.7111080887312,0.17533996197309235
127.75992455613405,898.341566714835,0.17490092259326878
133.74897800842962,897.0251253226922,0.17448038837029803
139.73803146072518,896.8930816209381,0.17443828707226897
145.72708491302075,897.5996160720968,0.1746637307402564
151.7161383653163,898.47518075943,0.17494368658089104
157.70519181761188,898.987021798331,0.17510764210153218
163.69424526990744,898.9962088092888,0.17511058709250304
169.683298722203,898.7100554586928,0.17501889565160553
175.67235217449857,898.4414785848653,0.1749328987151455
181.66140562679414,898.3783887796928,0.17491270643478551
190.81476263452092,898.6310980354672,0.17499360750859838
199.9681196422477,898.9435337105502,0.1750937033073272
209.12147664997448,898.9468124403672,0.17509475417719889
218.27483365770127,898.659136215947,0.17500258685913925
227.42819066542805,898.4224773252505,0.17492681688698974
236.58154767315483,898.4964791066309,0.17495050463942696
245.7349046808816,898.7770357978611,0.17504035176937513
254.8882616886084,898.9410825232034,0.1750929177186598
264.0416186963352,898.8214340499101,0.175054576190239
273.194975704062,898.5771505064736,0.17497633255406086
282.3483327117888,898.4900124101857,0.17494843448718186
291.50168971951564,898.6429958085419,0.1749974177647888
300.65504672724245,898.8463075964554,0.17506254596243742
309.80840373496926,898.8715382163175,0.17507063067700468
318.9617607426961,898.7070260845182,0.17501792525415844
328.1151177504229,898.55138159192,0.17496808173438175
337.2684747581497,898.5758073249889,0.17497590247390246
346.4218317658765,898.7373893706629,0.1750276511514143
355.5751887736033,898.8456139652819,0.17506232370786823
364.7285457813301,898.7858975788713,0.17504319079617411
373.88190278905694,898.6402160567136,0.1749965275493735
383.03525979678375,898.5769779347122,0.1749762772974841
392.18861680451056,898.6558779673504,0.1750015433601352
401.34197381223737,898.7744422334125,0.17503952088829158
416.07116782135427,898.8352386023428,0.17505899926421434
430.80036183047116,898.722124049569,0.17502276130237973
445.52955583958806,898.6263706517361,0.17499209365586862
460.25874984870495,898.6544861055162,0.1750010976005856
474.98794385782185,898.7291908169727,0.17502502493337702
489.71713786693874,898.7459985056894,0.1750304089505551
519.2980234612348,898.7118551339635,0.17501947203224874
548.8789090555309,898.691829590673,0.17501305783956222
578.459794649827,898.6992055562297,0.17501542032623693
672.1930464859643,898.7025009442968,0.17501647583813332
765.9262983221015,898.7023095878858,0.17501641454647754
1000.0,898.7022770909689,0.1750164041376846
