5.401345734116214317e+02,4.373244112716948730e+05,6.062499999380795979e-01
5.972276135089423406e+02,4.637533903315220959e+05,5.499999996620313913e-01
6.128575813107306658e+02,4.531667946666433709e+05,5.499999996402188396e-01
5.197771688251900741e+02,4.314268903030588990e+05,5.499999998968949644e-01
5.142754103012887299e+02,4.470069907170768711e+05,4.937499995750994075e-01
2.347413663984137600e+02,4.644028679759796942e+05,3.812499988951041918e-01
5.575737375226713084e+02,5.245051917823003605e+05,6.062500012346350164e-01
4.211287405950553762e+02,4.582713137016287073e+05,5.499999999309040932e-01
5.790556543088255239e+02,4.597422418158590444e+05,5.781250002610346383e-01
5.167368602599567566e+02,4.585683012419461156e+05,5.499999999337206180e-01
2.671363592927669970e+02,4.331347737715431722e+05,3.531249960928485865e-01
4.201476932676574734e+02,4.106601880365962279e+05,5.499999998447645533e-01
1.863418903537976519e+02,3.758267081190350000e+05,2.687500005425699778e-01
5.236076113280010986e+02,4.438179877243060037e+05,5.218749996678093694e-01
5.916131446782361536e+02,4.372422371071141679e+05,5.499999966794713036e-01
1.932976715023050076e+02,3.988746014726450667e+05,3.812499975034955857e-01
6.513523502791554165e+02,4.628709385291608050e+05,6.062499966528623885e-01
1.902939032089085174e+02,3.942727089535038103e+05,2.406249935464311041e-01
5.837105380457913952e+02,4.295617511751370039e+05,5.781250032088620650e-01
5.984795648675521988e+02,4.616745078519252129e+05,5.499999996876641095e-01
6.513523502791554165e+02,4.628709385291608050e+05,6.062499966528623885e-01
2.600856779712486286e+02,4.839618460962327081e+05,5.499999978067664497e-01
3.686475409811608870e+02,4.686110897976592532e+05,4.374999998714667049e-01
5.895585853134012950e+02,4.259227397207237082e+05,6.062500006348481296e-01
1.625057914671488106e+02,5.402613645270920824e+05,1.843749783445861878e-01
5.154493373541971550e+02,4.141187129896674887e+05,5.499999999289918451e-01
5.411413545261377749e+02,4.255507774557863013e+05,5.500000012866266275e-01
4.676908764915843904e+02,3.820446065681924229e+05,6.062499961703226026e-01
5.608025699034037643e+02,4.842033790959782200e+05,4.374999989147690949e-01
5.050047449362887733e+02,4.391825738198010949e+05,5.500000049366056132e-01
4.096367728300832027e+02,4.130610444705307018e+05,4.093749996115659817e-01
4.767951397132744091e+02,4.223660656417837017e+05,4.656249999399814099e-01
5.941529304723172800e+02,4.245675551820133114e+05,6.062499989474345874e-01
5.776906841341575500e+02,4.615771015692736837e+05,5.499999995276416698e-01
4.923318117357546271e+02,4.571028377084099920e+05,4.374999998013865965e-01
4.653808551804309559e+02,4.632372316034294199e+05,4.374999998902024956e-01
5.751483399611255436e+02,4.354066951181012555e+05,5.500000028662458407e-01
6.033962079402277823e+02,4.332229853203943931e+05,5.781250007559209925e-01
1.440035882629047705e+02,4.624519043861164246e+05,1.562499921728497110e-01
5.378665067738952530e+02,4.480019350912751979e+05,6.062499986989372536e-01
3.669874086909088078e+02,4.484702130812731921e+05,4.374999975045636980e-01
4.494577340646355879e+02,4.565253006094535231e+05,4.374999898870201021e-01
3.667413923297777956e+02,4.483755972354405676e+05,4.374999971813458011e-01
1.932976715023623910e+02,4.587119347725660191e+05,3.812499975041951927e-01
5.470826650760307075e+02,4.795736724050337216e+05,4.937499920874768855e-01
5.788392071030722263e+02,4.149635177110334043e+05,6.062500013189665582e-01
3.805994682515615182e+02,4.481790461257842253e+05,4.937499994800026992e-01
4.163716577161339956e+02,5.008814851473948220e+05,5.499999990209644141e-01
6.519491971091504183e+02,4.356815542515222915e+05,6.062499966031803522e-01
6.495884225688214428e+02,4.634326598835171317e+05,6.062499969628749596e-01
1.951822822828216033e+02,5.388006931847211672e+05,3.249999939127543036e-01
5.287572645803254545e+02,4.452423806055316818e+05,6.062499965671550584e-01
4.020375694762946637e+02,5.167923867900174228e+05,5.499999991062581861e-01
3.766935065292598779e+02,4.477496343534038751e+05,4.937500020704542747e-01
5.285508998150944535e+02,4.362373328208198072e+05,5.218750012341939470e-01
5.442148408877040993e+02,4.358243503354372224e+05,5.500000000715238313e-01
5.582903939425023054e+02,4.337804100267401664e+05,6.062500012818128337e-01
5.650003559283363757e+02,4.064615419054672238e+05,6.062500000807033995e-01
1.932976715023366978e+02,4.313689347726014093e+05,3.812499975038818878e-01
1.657965427539828909e+02,4.641857493401729735e+05,2.124999940196513892e-01
5.276540652237056293e+02,4.584976652822457836e+05,6.062499928604770938e-01
2.828566279559913710e+02,3.534698890711740241e+05,5.500000006195711055e-01
6.106993105247508993e+02,4.500362903615092509e+05,5.499999987034083215e-01
1.282953389205372048e+02,5.557144287665898446e+05,1.281249930005931015e-01
1.505141317598784099e+02,4.576268572172969580e+05,1.703124850109090926e-01
6.333854721606596740e+02,4.368829501742562861e+05,5.781249975955436993e-01
4.653452192576680204e+02,3.786722133061591885e+05,6.062500020243680732e-01
6.304517677694101394e+02,4.511633544214565773e+05,5.500000013064455517e-01
4.653786386618872939e+02,4.266072870454812655e+05,4.656249918920288833e-01
3.622359339356189594e+02,4.559491232101087808e+05,4.374999835657210068e-01
4.876749566304828818e+02,4.430210264424288762e+05,4.937500000346778939e-01
4.952711861955555719e+02,4.283178295084966230e+05,4.937499998931235146e-01
1.282953389185205992e+02,4.813224287684286246e+05,1.281249929974002111e-01
4.574191503981423921e+02,4.325581746965312050e+05,6.062500024808499255e-01
4.207608065646351179e+02,3.815189304828122258e+05,5.500000000930280741e-01
3.900440914610170466e+02,4.544636481859688065e+05,4.937499987982477134e-01
1.657965427698470648e+02,5.421367493214588612e+05,2.124999940726970959e-01
5.632490089275336231e+02,4.468103269686434651e+05,6.062500003243488367e-01
5.640680493553774113e+02,4.464531775580967078e+05,6.062499997599858359e-01
6.334414331160187430e+02,4.544102796585052856e+05,5.500000017185584511e-01
1.932976715023050076e+02,4.122716014726450667e+05,3.812499975034955857e-01
4.731235293251075404e+02,4.622968621579012834e+05,5.499999992331177090e-01
4.839471768281280788e+02,4.507652901891319198e+05,4.937499989273662071e-01
1.732674012997126454e+02,5.220427029158122023e+05,2.406250009015905023e-01
5.779878851816205270e+02,4.880463175611600745e+05,5.781250028129647500e-01
6.541778228477671746e+02,4.533724403699659742e+05,6.062499962031711043e-01
5.900771702884323986e+02,4.780972950529588852e+05,4.656249978736797246e-01
3.486143836828553617e+02,4.067939390482021845e+05,4.375000013403970156e-01
5.742091195612006231e+02,4.662291755308620050e+05,5.781250004204653292e-01
5.364227117462248771e+02,4.537745566559847211e+05,4.937499994228436995e-01
5.717746483229477690e+02,4.315315155021632672e+05,6.062499998284750502e-01
6.213137043785829974e+02,4.196582330128708272e+05,6.062500009820175340e-01
6.121266021291653487e+02,4.524368302403655834e+05,5.500000003455450814e-01
6.200911715498310741e+02,4.301843622269621701e+05,6.062500012391609516e-01
3.924646161683068044e+02,4.162070902323288028e+05,4.937499987793094736e-01
1.282687210571891967e+02,5.512755516295429552e+05,1.281249927017371892e-01
5.698733675821590623e+02,4.426846404009035905e+05,5.218749989694303482e-01
5.457442149062035242e+02,4.555313191783956718e+05,5.500000015214459026e-01
5.673247676353009865e+02,4.438672277646065922e+05,6.062499980210904749e-01
5.920195721289919675e+02,4.603752393585576792e+05,5.499999969255575660e-01
5.738971911546587990e+02,4.938243899219825398e+05,6.062499995315744350e-01
5.547517631938611657e+02,4.408100655937959091e+05,5.500000006664447216e-01
3.800019883526130684e+02,4.580623421224266640e+05,4.937499998901094811e-01
1.806809762762345599e+02,4.894057484467724571e+05,1.984375091397992952e-01
4.205440158455733126e+02,3.888969804301299737e+05,5.499999999468463407e-01
1.905504777819131164e+02,3.919240326663949527e+05,2.406249942662846975e-01
4.597422139042112121e+02,4.690202765459769289e+05,4.375000000212642126e-01
5.367442453461588912e+02,4.290478975622692960e+05,5.499999996384716816e-01
2.124953092400442358e+02,4.036244643019707873e+05,3.812500033127668164e-01
4.595727931022075268e+02,4.281119254274743726e+05,4.375000001062850918e-01
1.282687210568099090e+02,4.842015516298891744e+05,1.281249927011361978e-01
2.093536201116519919e+02,3.858745750116080162e+05,2.968749957934461725e-01
4.315987990291437200e+02,4.461331247649193974e+05,6.062499999051602639e-01
6.115511149359826959e+02,4.478024049761482747e+05,5.499999996270887870e-01
4.827510033056581733e+02,4.762457351702444721e+05,4.937499978638950071e-01
5.769434297899908870e+02,4.348787912815717864e+05,5.781250008627554227e-01
3.343839229233117862e+02,4.505400095614296151e+05,3.812499811522975790e-01
6.317369337659050643e+02,4.474201719836754492e+05,5.500000014642166812e-01
1.806809765452430270e+02,4.217547481009503244e+05,1.984375098498118994e-01
3.778562608997089001e+02,4.529886622073936160e+05,4.374999954000310942e-01
6.187419682471235092e+02,4.460691742731786799e+05,5.499999990931848659e-01
6.353226874465578931e+02,4.630715344942953670e+05,5.499999947702808312e-01
5.406195121145499343e+02,4.418816259880117141e+05,4.937499983650530111e-01
6.369001529855478339e+02,4.714531541044791811e+05,5.218750006491176263e-01
3.625698855382937040e+02,4.268986508623397676e+05,3.812499998651807109e-01
4.320631858147683033e+02,4.386405023198756971e+05,5.500000001888725176e-01
5.927765205931578976e+02,4.697244489601861569e+05,6.062499986160836407e-01
6.113184530297630772e+02,4.462920324885200243e+05,5.499999995746499559e-01
1.282687210580438659e+02,4.758985516287630890e+05,1.281249927030911062e-01
1.282687210603848484e+02,5.426222183266265783e+05,1.281249927067998062e-01
1.282687210596552347e+02,5.034438850272924756e+05,1.281249927056438975e-01
6.098752717961322105e+02,4.488628536489636172e+05,5.499999875272800764e-01
6.233141885577203993e+02,4.422182084175148048e+05,5.499999969334239402e-01
3.925567700683992598e+02,4.671324242612482631e+05,4.937500023807849803e-01
4.348065610534058578e+02,5.244692053284625290e+05,5.499999998355381559e-01
5.805716908899744340e+02,4.584837157292191987e+05,5.499999992710212782e-01
3.900440914610170466e+02,4.544636481859688065e+05,4.937499987982477134e-01
6.437764075699321893e+02,4.932355434417243814e+05,5.499999945659770351e-01
6.129514856880928164e+02,4.178914080582645838e+05,6.062499999067073597e-01
4.957442896080351034e+02,4.249416788625912159e+05,5.218750000336469519e-01
4.876749566306015140e+02,4.462313597423806787e+05,4.937500000349200890e-01
1.282687210568099090e+02,4.842015516298891744e+05,1.281249927011361978e-01
4.608192481645572229e+02,4.052521913362252526e+05,6.062500047904860745e-01
5.624286090291748224e+02,4.565984256016822765e+05,6.062500003757812506e-01
5.822930215378091816e+02,4.172118413887189818e+05,6.062500000213533191e-01
5.739388290430539428e+02,4.107930584383952082e+05,6.062499999977182252e-01
4.712090836635592268e+02,4.720649028272589203e+05,6.062499974254552670e-01
2.301837171479969300e+02,5.442262710385690443e+05,4.374999971230227880e-01
5.790439765296827090e+02,4.573201713217500946e+05,5.499999994159749939e-01
3.837270205765252058e+02,4.179087284347632085e+05,4.937499949705848046e-01
3.997793220635882676e+02,4.710136713748383336e+05,4.937499962786703889e-01
4.653808551804309559e+02,4.632372316034294199e+05,4.374999998902024956e-01
1.282953389335885674e+02,5.166514287546895794e+05,1.281249930212569887e-01
5.802646285300953650e+02,4.598583261337417061e+05,6.062500014881279098e-01
5.437197827034165130e+02,4.429999665874829516e+05,4.937499982041071989e-01
1.505141317598784099e+02,4.404978572172969580e+05,1.703124850109090926e-01
5.199207005063101406e+02,4.775417688117420184e+05,4.093749972838143236e-01
5.378665067738952530e+02,4.480019350912751979e+05,6.062499986989372536e-01
2.351038598788079241e+02,5.118566626948612975e+05,4.374999981942949145e-01
2.026957241816418502e+02,5.507447477418845519e+05,3.250000063506159886e-01
4.965417745119144115e+02,4.427219734674686915e+05,4.937499998587374095e-01
1.505141317526026228e+02,4.679571905250885175e+05,1.703124849941629049e-01
5.779878852183198887e+02,5.150419842442622175e+05,5.781250028985632783e-01
5.622849285225128142e+02,4.263814580928912037e+05,5.781249995881716508e-01
6.122332711285594087e+02,4.456493307200308191e+05,5.499999997257035700e-01
3.946097795953472769e+02,4.756945161073233467e+05,4.937499963860528807e-01
1.951794297326118510e+02,3.958889728308987105e+05,3.249999937567213948e-01
5.772492926579631103e+02,4.093760655754290055e+05,5.781250027291313653e-01
6.023731243736547185e+02,4.398872832135204808e+05,5.781250000631288355e-01
5.080554827589874094e+02,4.180397551977484836e+05,5.499999980386164333e-01
5.336720187222136929e+02,4.440469477018422913e+05,5.499999996775708500e-01
2.220152625006210485e+02,4.184924452457829029e+05,3.250000024376549779e-01
3.670888369905877653e+02,4.116925574717844138e+05,4.093749947621881935e-01
4.912216837672280008e+02,4.341435335941962549e+05,4.937499999322452759e-01
2.434735861562062098e+02,5.608562853972351877e+05,5.499999988682897634e-01
3.858348670406744532e+02,4.424169686247242498e+05,4.937499998290950098e-01
1.951786790620741954e+02,4.668683621290291194e+05,3.249999937201785150e-01
5.261127688665842470e+02,4.299983628794758115e+05,5.218749996370412036e-01
1.657965427636887625e+02,5.546657493287236430e+05,2.124999940521050124e-01
3.054269550628962406e+02,4.084774067591229687e+05,3.250000064376711850e-01
5.642210152716818357e+02,4.464717964357709279e+05,6.062499995317958135e-01
5.955153477868452683e+02,4.304116960099631106e+05,5.499999995202163872e-01
5.379624258491805904e+02,4.581846157553458470e+05,5.499999996163402738e-01
6.196397868441765695e+02,4.710905056247405009e+05,4.937500012071728839e-01
1.282687210563892393e+02,5.637458850302731153e+05,1.281249927004697864e-01
3.486143836828553617e+02,4.067939390482021845e+05,4.375000013403970156e-01
1.876664653495323876e+02,4.807826378637580783e+05,3.249999977863117784e-01
4.931433808751127117e+02,4.551769084780447884e+05,4.374999998111042121e-01
3.872636486842237673e+02,4.219509690300952643e+05,4.937499949734991955e-01
2.490968595681517570e+02,5.173841245105711278e+05,5.499999989706481074e-01
4.896912811822480194e+02,4.520455517452147324e+05,4.937499998088856756e-01
5.378665067738952530e+02,4.480019350912751979e+05,6.062499986989372536e-01
5.792275510035456136e+02,4.193991971026522806e+05,6.062500013814589028e-01
3.834802692143401259e+02,4.287124234857503325e+05,4.937499998849496086e-01
3.861355982161799716e+02,4.609158449806508725e+05,4.937499952884286114e-01
5.280465532397724928e+02,4.241763850807159324e+05,6.062500001930739568e-01
4.627254149412470952e+02,4.590279710437661270e+05,4.374999999332341849e-01
1.657965427531366061e+02,4.217094159411711735e+05,2.124999940168215973e-01
5.722139397828143501e+02,4.518266228252595756e+05,5.218749991265232424e-01
4.912216837672280008e+02,4.325225335941962549e+05,4.937499999322452759e-01
4.764563922562036282e+02,4.457560299047792214e+05,6.062499998229653464e-01
1.667246318111257892e+02,4.625000173604448210e+05,1.421875021917675952e-01
5.755545543373295914e+02,4.942559838698180974e+05,6.062500010054262534e-01
6.184098174964293548e+02,4.557735346094280249e+05,6.062500007256063084e-01
5.653977836716276215e+02,3.236327251953658415e+05,5.218749985147367321e-01
5.838256048864486729e+02,4.115646984721785993e+05,6.062500020550850577e-01
