,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
25,515.4493373541972,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,123.58029426039774,1.5368488027190519
26,541.1413545261378,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,123.58029426039774,1.5368488027190519
27,467.6908764915844,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,123.58029426039774,1.5368488027190519
28,560.8025699034038,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,123.58029426039774,1.5368488027190519
29,505.0047449362888,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,123.58029426039774,1.5368488027190519
30,409.6367728300832,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,123.58029426039774,1.5368488027190519
31,476.7951397132744,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,123.58029426039774,1.5368488027190519
32,594.1529304723173,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,123.58029426039774,1.5368488027190519
33,577.6906841341576,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,123.58029426039774,1.5368488027190519
34,492.33181173575457,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,123.58029426039774,1.5368488027190519
35,465.38085518043096,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,123.58029426039774,1.5368488027190519
36,575.1483399611255,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,123.58029426039774,1.5368488027190519
37,603.3962079402278,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,123.58029426039774,1.5368488027190519
38,144.00358826290477,459300.0,377604.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
39,537.8665067738953,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.58029426039774,1.5368488027190519
40,366.9874086909088,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,123.58029426039774,1.5368488027190519
41,449.4577340646356,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,123.58029426039774,1.5368488027190519
42,366.74139232977774,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,123.58029426039774,1.5368488027190519
43,193.2976715023624,460633.3333,433014.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
44,547.0826650760307,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,123.58029426039774,1.5368488027190519
45,578.8392071030721,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,123.58029426039774,1.5368488027190519
46,380.5994682515615,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,123.58029426039774,1.5368488027190519
47,416.371657716134,503000.0,443580.0,28.8672,28.8672,0.0,0.0,123.58029426039774,1.5368488027190519
48,651.9491971091504,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,123.58029426039774,1.5368488027190519
49,649.5884225688214,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,123.58029426039774,1.5368488027190519
50,195.1822822828216,540100.0,502748.3333,0.0,0.0,26.00122,0.0,123.58029426039774,1.5368488027190519
51,528.7572645803256,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,123.58029426039774,1.5368488027190519
52,402.03756947629466,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,123.58029426039774,1.5368488027190519
53,376.69350652925993,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,123.58029426039774,1.5368488027190519
54,528.5508998150945,435633.3333,333681.3333,29.0,0.0,29.0,29.0,123.58029426039774,1.5368488027190519
55,544.2148408877041,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,123.58029426039774,1.5368488027190519
56,558.2903939425023,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,123.58029426039774,1.5368488027190519
57,565.0003559283364,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,123.58029426039774,1.5368488027190519
58,193.29767150233667,432900.0,405671.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
59,165.7965427539829,465133.3333,403356.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
60,527.6540652237056,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,123.58029426039774,1.5368488027190519
61,282.85662795599137,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
62,610.6993105247509,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,123.58029426039774,1.5368488027190519
63,128.2953389205372,552500.0,455584.6667,25.0,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
64,150.5141317598784,458766.6667,379601.0,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
65,633.3854721606597,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,123.58029426039774,1.5368488027190519
66,465.345219257668,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,123.58029426039774,1.5368488027190519
67,630.45176776941,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,123.58029426039774,1.5368488027190519
68,465.3786386618873,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,123.58029426039774,1.5368488027190519
69,362.23593393561896,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,123.58029426039774,1.5368488027190519
70,487.6749566304829,442100.0,345486.6667,27.5,0.0,27.5,27.5,123.58029426039774,1.5368488027190519
71,495.2711861955556,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,123.58029426039774,1.5368488027190519
72,128.2953389185206,479200.0,381192.6667,25.0,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
73,457.4191503981424,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,123.58029426039774,1.5368488027190519
74,420.7608065646351,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,123.58029426039774,1.5368488027190519
75,390.04409146101693,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,123.58029426039774,1.5368488027190519
76,165.79654276984706,538300.0,481307.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
77,563.2490089275336,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,123.58029426039774,1.5368488027190519
78,564.0680493553774,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,123.58029426039774,1.5368488027190519
79,633.4414331160187,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,123.58029426039774,1.5368488027190519
80,193.297671502305,414500.0,386574.0,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
81,473.12352932510754,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,123.58029426039774,1.5368488027190519
82,483.9471768281281,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,123.58029426039774,1.5368488027190519
83,173.26740129971265,525266.6667,470225.0,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
84,577.9878851816205,487800.0,388108.3333,0.0,30.3,30.3,30.3,123.58029426039774,1.5368488027190519
85,654.1778228477672,457400.0,336951.3333,28.9,28.9,28.9,29.0,123.58029426039774,1.5368488027190519
86,590.0771702884324,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,123.58029426039774,1.5368488027190519
87,348.61438368285536,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,123.58029426039774,1.5368488027190519
88,574.2091195612006,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,123.58029426039774,1.5368488027190519
89,536.4227117462249,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,123.58029426039774,1.5368488027190519
90,571.7746483229478,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,123.58029426039774,1.5368488027190519
91,621.313704378583,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,123.58029426039774,1.5368488027190519
92,612.1266021291652,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,123.58029426039774,1.5368488027190519
93,620.0911715498311,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,123.58029426039774,1.5368488027190519
94,392.4646161683068,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,123.58029426039774,1.5368488027190519
95,128.2687210571892,551900.0,451187.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
96,569.8733675821592,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,123.58029426039774,1.5368488027190519
97,545.7442149062035,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,123.58029426039774,1.5368488027190519
98,567.324767635301,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,123.58029426039774,1.5368488027190519
99,592.019572128992,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,123.58029426039774,1.5368488027190519
100,573.8971911546588,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,123.58029426039774,1.5368488027190519
101,554.7517631938612,442533.3333,339091.3333,29.7,0.0,29.7,29.7,123.58029426039774,1.5368488027190519
102,380.00198835261307,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,123.58029426039774,1.5368488027190519
103,180.68097627623453,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,123.58029426039774,1.5368488027190519
104,420.54401584557326,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,123.58029426039774,1.5368488027190519
105,190.55047778191312,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,123.58029426039774,1.5368488027190519
106,459.7422139042112,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,123.58029426039774,1.5368488027190519
107,536.7442453461589,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,123.58029426039774,1.5368488027190519
108,212.49530924004424,402533.3333,372569.0,27.46996,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
109,459.5727931022075,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,123.58029426039774,1.5368488027190519
110,128.2687210568099,481633.3333,384113.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
111,209.353620111652,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,123.58029426039774,1.5368488027190519
112,431.59879902914366,449433.3333,395457.3333,29.2,0.0,0.0,29.2,123.58029426039774,1.5368488027190519
113,611.5511149359827,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,123.58029426039774,1.5368488027190519
114,482.7510033056582,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,123.58029426039774,1.5368488027190519
115,576.9434297899909,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,123.58029426039774,1.5368488027190519
116,334.3839229233118,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,123.58029426039774,1.5368488027190519
117,631.7369337659051,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,123.58029426039774,1.5368488027190519
118,180.68097654524303,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,123.58029426039774,1.5368488027190519
119,377.8562608997089,450200.0,378415.0,28.1732,0.0,0.0,28.19401,123.58029426039774,1.5368488027190519
120,618.7419682471235,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,123.58029426039774,1.5368488027190519
121,635.3226874465579,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,123.58029426039774,1.5368488027190519
122,540.6195121145499,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,123.58029426039774,1.5368488027190519
123,636.9001529855478,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,123.58029426039774,1.5368488027190519
124,362.5698855382937,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,123.58029426039774,1.5368488027190519
125,432.0631858147683,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,123.58029426039774,1.5368488027190519
126,592.7765205931578,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,123.58029426039774,1.5368488027190519
127,611.3184530297631,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,123.58029426039774,1.5368488027190519
128,128.26872105804387,476066.6667,375810.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
129,128.26872106038485,540466.6667,442534.0,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
130,128.26872105965523,503466.6667,403355.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
131,609.8752717961322,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,123.58029426039774,1.5368488027190519
132,623.3141885577204,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,123.58029426039774,1.5368488027190519
133,392.55677006839926,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,123.58029426039774,1.5368488027190519
134,434.80656105340586,525000.0,461981.3333,0.0,30.17,0.0,30.17,123.58029426039774,1.5368488027190519
135,580.5716908899744,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,123.58029426039774,1.5368488027190519
136,390.04409146101693,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,123.58029426039774,1.5368488027190519
137,643.7764075699322,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,123.58029426039774,1.5368488027190519
138,612.9514856880928,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,123.58029426039774,1.5368488027190519
139,495.7442896080351,424700.0,334721.6667,27.2,0.0,27.2,27.2,123.58029426039774,1.5368488027190519
140,487.6749566306015,444800.0,348697.0,27.5,0.0,27.5,27.5,123.58029426039774,1.5368488027190519
141,128.2687210568099,481633.3333,384113.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
142,460.8192481645572,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,123.58029426039774,1.5368488027190519
143,562.4286090291748,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,123.58029426039774,1.5368488027190519
144,582.2930215378092,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,123.58029426039774,1.5368488027190519
145,573.9388290430539,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,123.58029426039774,1.5368488027190519
146,471.2090836635592,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,123.58029426039774,1.5368488027190519
147,230.18371714799693,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
148,579.0439765296827,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,123.58029426039774,1.5368488027190519
149,383.7270205765252,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,123.58029426039774,1.5368488027190519
150,399.77932206358827,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,123.58029426039774,1.5368488027190519
151,465.38085518043096,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,123.58029426039774,1.5368488027190519
152,128.29533893358857,513533.3333,416521.6667,25.0,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
153,580.2646285300954,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,123.58029426039774,1.5368488027190519
154,543.7197827034165,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,123.58029426039774,1.5368488027190519
155,150.5141317598784,441466.6667,362472.0,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
156,519.92070050631,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,123.58029426039774,1.5368488027190519
157,537.8665067738953,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.58029426039774,1.5368488027190519
158,235.10385987880792,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
159,202.69572418164185,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,123.58029426039774,1.5368488027190519
160,496.5417745119144,443766.6667,341608.6667,28.0,0.0,28.0,28.0,123.58029426039774,1.5368488027190519
161,150.51413175260262,469433.3333,389931.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
162,577.9878852183199,515133.3333,415104.0,0.0,30.3,30.3,30.3,123.58029426039774,1.5368488027190519
163,562.2849285225128,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,123.58029426039774,1.5368488027190519
164,612.2332711285594,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,123.58029426039774,1.5368488027190519
165,394.6097795953473,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,123.58029426039774,1.5368488027190519
166,195.17942973261185,396200.0,359837.6667,0.0,0.0,26.00084,0.0,123.58029426039774,1.5368488027190519
167,577.2492926579631,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,123.58029426039774,1.5368488027190519
168,602.3731243736547,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,123.58029426039774,1.5368488027190519
169,508.05548275898735,422233.3333,332724.6667,27.2,0.0,27.2,27.2,123.58029426039774,1.5368488027190519
170,533.6720187222137,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,123.58029426039774,1.5368488027190519
171,222.01526250062105,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,123.58029426039774,1.5368488027190519
172,367.08883699058777,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,123.58029426039774,1.5368488027190519
173,491.221683767228,436333.3333,335185.3333,27.7,0.0,27.7,27.7,123.58029426039774,1.5368488027190519
174,243.4735861562062,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
175,385.83486704067445,441400.0,381365.0,0.0,0.0,27.64865,27.64865,123.58029426039774,1.5368488027190519
176,195.17867906207417,467600.0,430817.3333,0.0,0.0,26.00074,0.0,123.58029426039774,1.5368488027190519
177,526.1127688665841,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,123.58029426039774,1.5368488027190519
178,165.79654276368876,551033.3333,493836.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
179,305.42695506289624,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,123.58029426039774,1.5368488027190519
180,564.2210152716817,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,123.58029426039774,1.5368488027190519
181,595.5153477868453,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,123.58029426039774,1.5368488027190519
182,537.9624258491806,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,123.58029426039774,1.5368488027190519
183,619.6397868441766,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,123.58029426039774,1.5368488027190519
184,128.26872105638924,563666.6667,463657.6667,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
185,348.61438368285536,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,123.58029426039774,1.5368488027190519
186,187.6664653495324,484566.6667,447453.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
187,493.1433808751127,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,123.58029426039774,1.5368488027190519
188,387.26364868422377,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,123.58029426039774,1.5368488027190519
189,249.09685956815173,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
190,489.691281182248,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,123.58029426039774,1.5368488027190519
191,537.8665067738953,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.58029426039774,1.5368488027190519
192,579.2275510035456,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,123.58029426039774,1.5368488027190519
193,383.48026921434007,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,123.58029426039774,1.5368488027190519
194,386.13559821618,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,123.58029426039774,1.5368488027190519
195,528.0465532397725,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,123.58029426039774,1.5368488027190519
196,462.7254149412471,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,123.58029426039774,1.5368488027190519
197,165.7965427531366,421800.0,360880.3333,0.0,0.0,25.0,0.0,123.58029426039774,1.5368488027190519
198,572.2139397828144,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,123.58029426039774,1.5368488027190519
199,491.221683767228,428666.6667,333564.3333,27.7,0.0,27.7,27.7,123.58029426039774,1.5368488027190519
200,476.4563922562036,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,123.58029426039774,1.5368488027190519
201,166.7246318111258,465500.0,325174.0,30.50091333,0.0,0.0,0.0,123.58029426039774,1.5368488027190519
202,575.5545543373296,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,123.58029426039774,1.5368488027190519
203,618.4098174964294,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,123.58029426039774,1.5368488027190519
204,565.3977836716276,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,123.58029426039774,1.5368488027190519
205,583.8256048864487,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,123.58029426039774,1.5368488027190519
