,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
67,1017.8656605816836,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,71.99121334971292,0.8936421484879268
68,765.3991473144099,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,71.99121334971292,0.8936421484879268
69,591.2338876299232,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,71.99121334971292,0.8936421484879268
70,777.4562392802862,442100.0,345486.6667,27.5,0.0,27.5,27.5,71.99121334971292,0.8936421484879268
71,789.9552822514289,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,71.99121334971292,0.8936421484879268
72,211.269274150168,479200.0,381192.6667,25.0,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
73,735.9829195450567,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,71.99121334971292,0.8936421484879268
74,681.1623362662269,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,71.99121334971292,0.8936421484879268
75,639.5935409457047,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,71.99121334971292,0.8936421484879268
76,279.35536965329123,538300.0,481307.6667,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
77,898.2787252193986,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,71.99121334971292,0.8936421484879268
78,899.0507267824473,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,71.99121334971292,0.8936421484879268
79,1022.692480662804,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,71.99121334971292,0.8936421484879268
80,307.70298639842827,414500.0,386574.0,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
81,767.7186632204272,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,71.99121334971292,0.8936421484879268
82,770.4774627005539,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,71.99121334971292,0.8936421484879268
83,279.35536965337513,525266.6667,470225.0,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
84,938.1594331956229,487800.0,388108.3333,0.0,30.3,30.3,30.3,71.99121334971292,0.8936421484879268
85,1035.2944866816315,457400.0,336951.3333,28.9,28.9,28.9,29.0,71.99121334971292,0.8936421484879268
86,972.4468166199374,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,71.99121334971292,0.8936421484879268
87,569.0010718655856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,71.99121334971292,0.8936421484879268
88,934.1428958268089,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,71.99121334971292,0.8936421484879268
89,855.1703947722679,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,71.99121334971292,0.8936421484879268
90,909.8600107366104,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,71.99121334971292,0.8936421484879268
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,71.99121334971292,0.8936421484879268
92,988.2796478912578,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,71.99121334971292,0.8936421484879268
93,986.7456731372017,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,71.99121334971292,0.8936421484879268
94,630.9182702877815,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,71.99121334971292,0.8936421484879268
95,211.15047111494567,551900.0,451187.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
96,912.5944766831177,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,71.99121334971292,0.8936421484879268
97,883.2993996607293,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,71.99121334971292,0.8936421484879268
98,904.7788137708627,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,71.99121334971292,0.8936421484879268
99,955.8168096125632,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,71.99121334971292,0.8936421484879268
100,915.260621337644,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,71.99121334971292,0.8936421484879268
101,897.3637037440045,442533.3333,339091.3333,29.7,0.0,29.7,29.7,71.99121334971292,0.8936421484879268
102,610.9765042674945,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,71.99121334971292,0.8936421484879268
103,294.6941311924308,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,71.99121334971292,0.8936421484879268
104,682.3999819816511,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,71.99121334971292,0.8936421484879268
105,307.22051306077617,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,71.99121334971292,0.8936421484879268
106,751.2159215109989,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,71.99121334971292,0.8936421484879268
107,868.2348311560339,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,71.99121334971292,0.8936421484879268
108,349.4151744336908,402533.3333,372569.0,27.46996,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
109,750.939093673471,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,71.99121334971292,0.8936421484879268
110,211.15047111488047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
111,342.30673442913934,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,71.99121334971292,0.8936421484879268
112,694.438226724182,449433.3333,395457.3333,29.2,0.0,0.0,29.2,71.99121334971292,0.8936421484879268
113,987.3505233424405,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,71.99121334971292,0.8936421484879268
114,797.416656388264,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,71.99121334971292,0.8936421484879268
115,938.591164419668,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,71.99121334971292,0.8936421484879268
116,557.9709992825345,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,71.99121334971292,0.8936421484879268
117,1019.9405634036502,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,71.99121334971292,0.8936421484879268
118,294.6941311924592,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,71.99121334971292,0.8936421484879268
119,616.7289493707839,450200.0,378415.0,28.1732,0.0,0.0,28.19401,71.99121334971292,0.8936421484879268
120,998.9601587279968,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,71.99121334971292,0.8936421484879268
121,1025.7297812494355,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,71.99121334971292,0.8936421484879268
122,896.677387881204,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,71.99121334971292,0.8936421484879268
123,1019.9274536786484,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,71.99121334971292,0.8936421484879268
124,583.7577610310058,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,71.99121334971292,0.8936421484879268
125,712.4690480646265,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,71.99121334971292,0.8936421484879268
126,944.8040819684022,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,71.99121334971292,0.8936421484879268
127,986.9748902528848,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,71.99121334971292,0.8936421484879268
128,211.15047111488047,476066.6667,375810.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
129,211.1504711150812,540466.6667,442534.0,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
130,211.15047111505052,503466.6667,403355.6667,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
131,984.6448786871742,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,71.99121334971292,0.8936421484879268
132,1006.3420301720176,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,71.99121334971292,0.8936421484879268
133,643.7138251420237,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,71.99121334971292,0.8936421484879268
134,704.7193025982181,525000.0,461981.3333,0.0,30.17,0.0,30.17,71.99121334971292,0.8936421484879268
135,937.3341718627456,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,71.99121334971292,0.8936421484879268
136,639.5935409457047,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,71.99121334971292,0.8936421484879268
137,1039.3787951741567,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,71.99121334971292,0.8936421484879268
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,71.99121334971292,0.8936421484879268
139,821.8280301549821,424700.0,334721.6667,27.2,0.0,27.2,27.2,71.99121334971292,0.8936421484879268
140,805.5573302918368,444800.0,348697.0,27.5,0.0,27.5,27.5,71.99121334971292,0.8936421484879268
141,211.15047111488047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
142,741.4536437190541,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,71.99121334971292,0.8936421484879268
143,896.9703379622849,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,71.99121334971292,0.8936421484879268
144,928.0989508896083,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,71.99121334971292,0.8936421484879268
145,913.3038554246313,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,71.99121334971292,0.8936421484879268
146,757.2660676265417,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,71.99121334971292,0.8936421484879268
147,378.51911441318407,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
148,934.8676910984624,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,71.99121334971292,0.8936421484879268
149,615.5633400553836,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,71.99121334971292,0.8936421484879268
150,657.0535961075715,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,71.99121334971292,0.8936421484879268
151,760.4294300894777,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,71.99121334971292,0.8936421484879268
152,211.269274160278,513533.3333,416521.6667,25.0,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
153,936.9004780131168,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,71.99121334971292,0.8936421484879268
154,901.8195467061411,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,71.99121334971292,0.8936421484879268
155,241.10648199992733,441466.6667,362472.0,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
156,841.0009990376161,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,71.99121334971292,0.8936421484879268
157,857.2888921134531,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,71.99121334971292,0.8936421484879268
158,386.6099045195426,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
159,332.3453632289719,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,71.99121334971292,0.8936421484879268
160,791.591809211392,443766.6667,341608.6667,28.0,0.0,28.0,28.0,71.99121334971292,0.8936421484879268
161,241.1064819998152,469433.3333,389931.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
162,938.1594331956211,515133.3333,415104.0,0.0,30.3,30.3,30.3,71.99121334971292,0.8936421484879268
163,914.7456378447064,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,71.99121334971292,0.8936421484879268
164,988.4518658856954,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,71.99121334971292,0.8936421484879268
165,648.6632018733433,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,71.99121334971292,0.8936421484879268
166,320.0214463485044,396200.0,359837.6667,0.0,0.0,26.00084,0.0,71.99121334971292,0.8936421484879268
167,938.5169394718909,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,71.99121334971292,0.8936421484879268
168,977.7402697958738,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,71.99121334971292,0.8936421484879268
169,821.8280301549821,422233.3333,332724.6667,27.2,0.0,27.2,27.2,71.99121334971292,0.8936421484879268
170,861.917377945639,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,71.99121334971292,0.8936421484879268
171,364.02220076432286,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,71.99121334971292,0.8936421484879268
172,595.8284233469832,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,71.99121334971292,0.8936421484879268
173,783.11046684487,436333.3333,335185.3333,27.7,0.0,27.7,27.7,71.99121334971292,0.8936421484879268
174,390.83964727511267,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
175,618.9446822930574,441400.0,381365.0,0.0,0.0,27.64865,27.64865,71.99121334971292,0.8936421484879268
176,320.0202155347892,467600.0,430817.3333,0.0,0.0,26.00074,0.0,71.99121334971292,0.8936421484879268
177,846.0302967443597,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,71.99121334971292,0.8936421484879268
178,279.35536965340606,551033.3333,493836.6667,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
179,505.89779362313686,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,71.99121334971292,0.8936421484879268
180,899.2945346047516,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,71.99121334971292,0.8936421484879268
181,961.4607440207312,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,71.99121334971292,0.8936421484879268
182,870.1977264350213,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,71.99121334971292,0.8936421484879268
183,982.409887582036,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,71.99121334971292,0.8936421484879268
184,211.1504711142211,563666.6667,463657.6667,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
185,569.0010718655856,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,71.99121334971292,0.8936421484879268
186,300.64474252793127,484566.6667,447453.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
187,806.0581247305017,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,71.99121334971292,0.8936421484879268
188,622.5572998120604,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,71.99121334971292,0.8936421484879268
189,399.8664921151446,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
190,781.0553594445315,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,71.99121334971292,0.8936421484879268
191,857.2888921134531,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,71.99121334971292,0.8936421484879268
192,935.2260033311219,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,71.99121334971292,0.8936421484879268
193,616.4752124477732,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,71.99121334971292,0.8936421484879268
194,620.7438682394118,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,71.99121334971292,0.8936421484879268
195,841.6371686340601,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,71.99121334971292,0.8936421484879268
196,756.0904562351423,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,71.99121334971292,0.8936421484879268
197,271.8431714877193,421800.0,360880.3333,0.0,0.0,25.0,0.0,71.99121334971292,0.8936421484879268
198,916.3394059392832,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,71.99121334971292,0.8936421484879268
199,811.4159299618218,428666.6667,333564.3333,27.7,0.0,27.7,27.7,71.99121334971292,0.8936421484879268
200,764.7902664114233,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,71.99121334971292,0.8936421484879268
201,267.98345908695,465500.0,325174.0,30.50091333,0.0,0.0,0.0,71.99121334971292,0.8936421484879268
202,917.9038104240072,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,71.99121334971292,0.8936421484879268
203,986.2500872031454,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,71.99121334971292,0.8936421484879268
204,905.4240736906521,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,71.99121334971292,0.8936421484879268
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,71.99121334971292,0.8936421484879268
