8.609038933192923650e+02,4.411694862211397849e+05,9.437499998580938243e-01
9.642302902742173956e+02,4.638974827187148621e+05,8.875000000696878777e-01
9.894598598830419860e+02,4.533172271532898885e+05,8.874999986556052489e-01
8.412711264071062942e+02,4.319809396233580774e+05,8.874999993422761912e-01
8.198629477644757344e+02,4.504484683753852732e+05,7.750000008587241140e-01
3.806656675400751055e+02,4.659256546249709208e+05,6.062499998805467305e-01
nan,nan,nan
6.944382267246223819e+02,4.537967251493649674e+05,9.437500001705896313e-01
9.420274042664843819e+02,4.590687586896430003e+05,9.437500003558914052e-01
8.363558995136111207e+02,4.591170732129065436e+05,8.874999995143755260e-01
4.389762513245436253e+02,4.283506996034972835e+05,6.062499950345803246e-01
6.817568851580906539e+02,4.113227260148167843e+05,8.875000000163029146e-01
3.031420311438200201e+02,3.757754868279779330e+05,4.374999992832649953e-01
8.680189000444086105e+02,4.388269837691040593e+05,8.875000000456404470e-01
9.551606318915971769e+02,4.373824096291548922e+05,8.875000001583384091e-01
3.132185613540772806e+02,3.998661698744938476e+05,6.062500000731181338e-01
1.030824823416650815e+03,4.667561320913261152e+05,9.437499980198131855e-01
3.068068418787851215e+02,3.965101801425807062e+05,3.812499949384188791e-01
9.474481411963428172e+02,4.284190462040656130e+05,9.437499997478357994e-01
9.662394896447195833e+02,4.618162390058253659e+05,8.875000000222600383e-01
1.030824823416650815e+03,4.667561320913261152e+05,9.437499980198131855e-01
4.175064595290936040e+02,4.906236914278241456e+05,7.749999985470338304e-01
6.016995906857325735e+02,4.677040687626521103e+05,7.187499991809813693e-01
9.497162637489537929e+02,4.268571008576884633e+05,9.718749996072447717e-01
2.736431139796807770e+02,5.335090599533694331e+05,3.250000003519324943e-01
8.324864818605489063e+02,4.142869298060187139e+05,8.874999996978374384e-01
8.753475716901236865e+02,4.260397081543870154e+05,8.874999987625707965e-01
7.525100162670769350e+02,3.861167952985393931e+05,9.437499999454294075e-01
9.166490319359552359e+02,4.825715790483239107e+05,7.187500123597324597e-01
8.173616194109705475e+02,4.397055783130618511e+05,8.874999998999046902e-01
6.636029473446717475e+02,4.132850208507715724e+05,6.624999990054780685e-01
7.837744618230849483e+02,4.198059239412387833e+05,7.750000003672751214e-01
9.475648146107291723e+02,4.293398697906161542e+05,9.437499998697618242e-01
9.326827134921948073e+02,4.617107373733143322e+05,8.874999993137437926e-01
8.468074149602139187e+02,4.498811695413911948e+05,7.750000027499653887e-01
7.604294300894778189e+02,4.620399307108179200e+05,7.187500021843563625e-01
9.308906232954566349e+02,4.360850777494620997e+05,8.874999996751393727e-01
9.794008846045176142e+02,4.320019048671750934e+05,9.437499994537390524e-01
2.411064819998151734e+02,4.580469716215161025e+05,2.687500049108754729e-01
8.572888921134532438e+02,4.518147861111521488e+05,9.437499996767447774e-01
5.989891401666166075e+02,4.475711533599261893e+05,7.187499992706107843e-01
7.000927496007291211e+02,4.626706972696639132e+05,6.624999979226307012e-01
5.985876013364052142e+02,4.474777433089116239e+05,7.187499992872571353e-01
3.077029863984749340e+02,4.643087585463416763e+05,5.500000002734997118e-01
9.023287456511616256e+02,4.746570358626832021e+05,8.312499983358548894e-01
9.345989796239412044e+02,4.162892906483702827e+05,9.718749997801086060e-01
6.119371472879016665e+02,4.511152814771197154e+05,7.749999999205861023e-01
6.757424910304788455e+02,5.015515244903846760e+05,8.875000019954368824e-01
1.031769388516749586e+03,4.395738712000093074e+05,9.437499983127296543e-01
1.028033293983567091e+03,4.672968503105309792e+05,9.437499972950823546e-01
3.200261234405091955e+02,5.365995607571315486e+05,5.499999988813371044e-01
8.432707275763782491e+02,4.490219733300132793e+05,9.437499999927320138e-01
6.523703093125889154e+02,5.173990390846420778e+05,8.875000001207699052e-01
6.042803858845975356e+02,4.503486049538332736e+05,7.750000016254301460e-01
8.494968254854959469e+02,4.381154918165904819e+05,8.312499993905748674e-01
8.803192302273814676e+02,4.363188502060809406e+05,8.875000013144640487e-01
9.014236241308027502e+02,4.350142854049666203e+05,9.718750000550799850e-01
9.010718023682616149e+02,4.107770293969102204e+05,9.437499999460495781e-01
3.077029863984749340e+02,4.369657585463416763e+05,5.500000002734997118e-01
2.631183776587706120e+02,4.688738564764230978e+05,3.250000007238545985e-01
8.415113292226565136e+02,4.622615024290850852e+05,9.437499999751057800e-01
4.601337810249260656e+02,3.539047910351980245e+05,8.875000002036669278e-01
9.859752841572764055e+02,4.501856538898973959e+05,8.874999990223899626e-01
2.112692741607989717e+02,5.543564648688910529e+05,2.125000054351766920e-01
2.411064819999273539e+02,4.600433049214433413e+05,2.687500049111221090e-01
1.029409347730411127e+03,4.358450495898302761e+05,9.437499976379486455e-01
7.487358814445399275e+02,3.827036590527506778e+05,9.437499999869783940e-01
1.017865660581683755e+03,4.513225376618879964e+05,8.874999930365511380e-01
7.653991473144097881e+02,4.242680443702958291e+05,7.749999989523336241e-01
5.912338876299231742e+02,4.550731900934181176e+05,7.187499997763318049e-01
7.774562392802862405e+02,4.461156961441615131e+05,7.750000006497643756e-01
7.899552822514290256e+02,4.316119671125815948e+05,7.749999976621574360e-01
2.112692741501680018e+02,4.799644648749138578e+05,2.125000054179967957e-01
7.359829195450566885e+02,4.364534583889328060e+05,9.437500000156852087e-01
