6.837947632651626009e+02,4.308264053325497080e+05,6.624999996072910013e-01
1.661004802602576262e+02,4.586920986181215267e+05,1.843750017303009969e-01
5.977185427717306538e+02,4.506905311511072796e+05,6.625000037105642781e-01
4.133614123564996135e+02,4.481989492049299297e+05,4.937500001530983895e-01
5.064487623540229038e+02,4.561997078273114748e+05,4.937500078032349138e-01
4.130843088870614110e+02,4.481046970177948242e+05,4.937500000842954817e-01
2.181691882311518782e+02,4.578753593134153052e+05,4.375000000771246955e-01
6.120975830981758463e+02,4.806644212062295992e+05,5.500000007668818247e-01
6.543914718831875916e+02,4.135879113904761616e+05,6.906250019297393017e-01
4.268620533197155282e+02,4.489979227934121736e+05,5.500000002421622236e-01
4.658341848009595765e+02,5.026140796693565790e+05,6.062499995538397357e-01
7.213990969213994049e+02,4.386115148783111945e+05,6.624999870186498718e-01
7.187868465774091646e+02,4.663414374879723182e+05,6.625000018594425777e-01
2.214752723454811587e+02,5.364840413340646774e+05,3.812499992977698149e-01
5.876489835655947900e+02,4.478549593220560928e+05,6.624999994347235965e-01
4.603501828513640248e+02,5.116475950622361270e+05,6.625000048316711521e-01
4.223246418855493971e+02,4.485080427007328253e+05,5.499999998714105720e-01
6.035562993328948096e+02,4.327817909727729275e+05,6.062499992825443051e-01
6.063842736382021030e+02,4.379643069564003963e+05,6.062500006898509097e-01
6.204716036766367324e+02,4.366930306244754465e+05,6.625000016482232024e-01
6.279287422373109848e+02,4.094445487481292221e+05,6.624999986387748452e-01
2.181691882311480697e+02,4.305323593134200200e+05,4.375000000770754016e-01
1.869955940436595938e+02,4.637108223163390066e+05,2.406250016250940926e-01
5.864229134252982476e+02,4.610993532562218024e+05,6.624999980176428105e-01
3.147528159920829580e+02,3.597701683545227861e+05,5.499999993852622282e-01
7.144692308890344066e+02,4.430583237525607110e+05,6.624999992658182624e-01
1.516431946569222191e+02,5.496732400467940606e+05,1.562500005937808023e-01
1.661004802640952960e+02,4.606884319145389018e+05,1.843750017386384943e-01
7.197489940426205521e+02,4.348870893955479842e+05,6.624999954370867083e-01
5.199140935173101070e+02,3.813430612688613473e+05,6.624999986889245074e-01
7.003481469502489745e+02,4.532244704354434507e+05,6.062500115231431730e-01
5.370650162543292936e+02,4.220720793572025141e+05,5.499999984159940070e-01
4.080095265930631854e+02,4.556848353083561524e+05,4.937499998253511158e-01
5.457499413532875678e+02,4.439310523994110990e+05,5.499999997986627642e-01
5.542955600005581118e+02,4.292728367959182360e+05,5.499999997408623331e-01
1.516431946680591523e+02,4.752812400373157579e+05,1.562500006131387065e-01
5.110585717026888801e+02,4.351388144648091402e+05,6.624999980998811377e-01
4.705632728121881883e+02,3.832417767974276212e+05,6.062499972250793290e-01
4.372924598784143200e+02,4.552767694608644815e+05,5.499999836086052474e-01
1.944756707831065228e+02,5.336432778976173140e+05,2.687500015929444874e-01
6.259823341396895557e+02,4.497748695508835954e+05,6.624999982723307479e-01
6.268357059040312151e+02,4.494100983414953225e+05,6.624999994424655148e-01
7.228902986637152708e+02,4.516262378615356865e+05,6.343750006966256683e-01
2.181691882311529866e+02,4.114350260134139098e+05,4.375000000771390174e-01
5.417466409831870351e+02,4.551718844705521478e+05,6.624999951127885645e-01
5.414591132894580596e+02,4.516188135184076964e+05,5.500000000127025501e-01
1.944756707840724914e+02,5.225606111965616001e+05,2.687500015969914724e-01
6.550009484635833132e+02,4.858473227936403127e+05,6.625000001128131810e-01
7.238648741003321447e+02,4.563223798548274208e+05,6.624999932581403517e-01
6.619554517911960829e+02,4.783931873642386054e+05,5.218749980706233194e-01
3.926666962013072748e+02,4.065491574855695944e+05,4.937499987559549885e-01
6.509749522517165587e+02,4.641348334651103942e+05,6.625000004702148448e-01
6.003028404025030795e+02,4.548756087565268972e+05,5.499999917080095058e-01
6.352429537440168588e+02,4.345243632341559278e+05,6.624999997806776397e-01
7.134661681672663462e+02,4.131680765381368110e+05,7.187499995067394565e-01
7.161390440882746589e+02,4.454262093959266786e+05,6.624999955549649711e-01
6.889227219759058016e+02,4.337043890316185425e+05,6.624999996441364170e-01
4.401585317587387749e+02,4.170746477225812851e+05,5.499999996832045657e-01
1.430581962490217904e+02,5.522937630290884990e+05,1.421875031934222988e-01
6.535951895706612049e+02,4.396798207577317953e+05,6.062499997867598633e-01
6.081405363427579687e+02,4.577005845464076847e+05,6.062500013147129607e-01
6.305120426705805130e+02,4.468748287700582296e+05,6.624999997042461120e-01
6.576550821930898110e+02,4.621927246219613007e+05,6.062500043917529169e-01
6.378164838488310124e+02,4.969020816309761722e+05,6.624999934027632209e-01
6.181249013428679291e+02,4.430336909740142873e+05,6.062500006013505915e-01
4.261919484986372026e+02,4.588786498596345773e+05,5.500000002721705528e-01
1.990272951534971924e+02,4.942251253653834574e+05,2.125000026309621926e-01
4.704900803017009139e+02,3.906613715827019187e+05,6.062500003063538978e-01
2.138742304705193078e+02,3.925504140192517079e+05,2.687499964398609165e-01
5.180765404025953558e+02,4.686962912475275807e+05,4.937500003478245136e-01
5.980602603056995576e+02,4.311295057340912754e+05,6.062500005972762951e-01
2.398679602545134344e+02,4.026212300645809737e+05,4.374999979686138851e-01
5.178856223688798082e+02,4.277881789656342007e+05,4.937499999470091883e-01
1.515992446137487377e+02,4.781473769126266125e+05,1.562499998693347991e-01
2.339623300490770816e+02,3.879704579578015255e+05,3.249999984255492746e-01
4.822103879861792848e+02,4.484306434694316704e+05,6.624999993028825029e-01
7.154657706017202372e+02,4.408049598204793874e+05,6.624999952854673246e-01
5.402385322796387754e+02,4.771370904238585499e+05,5.499999958150223467e-01
6.540748121371783554e+02,4.327644555213375716e+05,6.625000023697446005e-01
3.793046407655104986e+02,4.487857920665852726e+05,4.375000049395169066e-01
7.017757961271819340e+02,4.494896995453353738e+05,6.062500124137374380e-01
2.045175177319868851e+02,4.203480939625269966e+05,2.265625026329196046e-01
4.256036847882393772e+02,4.527010886639963137e+05,4.937499975992283852e-01
6.873401062216846640e+02,4.480544379020460765e+05,6.062499973065078596e-01
7.432766106694773498e+02,4.555195203892178833e+05,6.624999985281988524e-01
6.040987738509977589e+02,4.426400393262387370e+05,5.500000001841914843e-01
7.093891467851356083e+02,4.730845719117929693e+05,5.781249879534859915e-01
4.114079714529383978e+02,4.248924940675434773e+05,4.375000015915044838e-01
4.947307948754825020e+02,4.326985524075421272e+05,6.625000003733683140e-01
6.587382255650471734e+02,4.729898548763588769e+05,6.625000000403651335e-01
7.151935747681915245e+02,4.392999106271180208e+05,6.624999951273025101e-01
1.430581961935203026e+02,4.769167630737143336e+05,1.421875031068187967e-01
1.515992446342423250e+02,5.365680435951651307e+05,1.562499999049871968e-01
1.430581959654143702e+02,5.044620966571216122e+05,1.421875027508869016e-01
7.135051802627181132e+02,4.419037033802479855e+05,6.624999992902554924e-01
6.924192459518396845e+02,4.442329189770054072e+05,6.062500085059755461e-01
4.401095177348415746e+02,4.679560534467812977e+05,5.500000011486549933e-01
4.863588679537408552e+02,5.263321056422271067e+05,6.062499994809652515e-01
6.449380012419301238e+02,4.602315920636067749e+05,6.062499989064924488e-01
4.372924598784143200e+02,4.552767694608644815e+05,5.499999836086052474e-01
7.151501005226145935e+02,4.953847240491749835e+05,6.062500017452056023e-01
7.037770900931029701e+02,4.115511853505475447e+05,7.187500005259764846e-01
5.660941818689859701e+02,4.219017877290680772e+05,6.062500001710823261e-01
5.457499413530640595e+02,4.471413856994878734e+05,5.499999997982231159e-01
1.515992446137487377e+02,4.781473769126266125e+05,1.562499998693347991e-01
5.148573831588801113e+02,4.078713387278820155e+05,6.624999999514614712e-01
6.250705609185685034e+02,4.595543381303865463e+05,6.625000004906205220e-01
6.470886951228744692e+02,4.203629240273356554e+05,6.625000028815979380e-01
6.376473638028209052e+02,4.138086051732047927e+05,6.624999998062317541e-01
5.263672831002151042e+02,4.747799067947862786e+05,6.625000001621829115e-01
2.623882119745445038e+02,5.393074714186389465e+05,5.499999997010688313e-01
6.432409144953353461e+02,4.590588619649808970e+05,6.062499974426730498e-01
4.302101694607428044e+02,4.186957216442284989e+05,5.499999995581330570e-01
4.483621423343183778e+02,4.719138705134760239e+05,5.499999805972897171e-01
5.244306414324739762e+02,4.629052498764678021e+05,4.937500026831863065e-01
1.516431947496931230e+02,5.106102399678386282e+05,1.562500007550327030e-01
6.663287503761191601e+02,4.541974274346365128e+05,7.187499994698401951e-01
6.075630719366233734e+02,4.437671043758079177e+05,5.499999934871993013e-01
1.661004802640952960e+02,4.435594319145389018e+05,1.843750017386384943e-01
5.894112647734978054e+02,4.764901069274523761e+05,4.656249980715658765e-01
5.977185427717306538e+02,4.506905311511072796e+05,6.625000037105642781e-01
2.679967210638398569e+02,5.067253385350944009e+05,5.500000014418529037e-01
2.300008478545356070e+02,5.482463085493987892e+05,3.812500008573538879e-01
5.556726683193364806e+02,4.436653920950713800e+05,5.499999998675588753e-01
1.661004802570674315e+02,4.710187652210996603e+05,1.843750017233702077e-01
6.550009485000967970e+02,5.128429894785597571e+05,6.625000002008680777e-01
6.374568156837717652e+02,4.243732548627029173e+05,6.624999933014460440e-01
7.162638387968650022e+02,4.386362661906955182e+05,6.624999956372945586e-01
4.425753454461780620e+02,4.765747895663217059e+05,5.499999999393999639e-01
2.214720355506995872e+02,3.935723886668108753e+05,3.812499992973109042e-01
6.543523083692356295e+02,4.072388387570352061e+05,6.625000009140279422e-01
6.826353616455935480e+02,4.374988228727738606e+05,6.625000012888784262e-01
5.660941818689859701e+02,4.199047877290680772e+05,6.062500001710823261e-01
6.182320459052652950e+02,4.369853694716111058e+05,6.624999997832168308e-01
2.519229210573192006e+02,4.154950395969079109e+05,3.812500058048524099e-01
4.148097920805028025e+02,4.106537956502086017e+05,4.656249988495458902e-01
5.497190326813138199e+02,4.350668442260344746e+05,5.500000008831679166e-01
2.709287646642259233e+02,5.655242845574012026e+05,5.499999996597509933e-01
4.325733508450807108e+02,4.432126323366523720e+05,5.500000003124254633e-01
2.214711837625978319e+02,4.645517957778248820e+05,3.812499992971802865e-01
6.008339716687777354e+02,4.265948257124588708e+05,6.062500006701222466e-01
1.944756707840065246e+02,5.461722778966336045e+05,2.687500015967154154e-01
3.508432054476280086e+02,4.048538439509721939e+05,3.812499936703609982e-01
6.270056934556638453e+02,4.494303211395500111e+05,6.624999994143363491e-01
6.615384157070969877e+02,4.322507106015938916e+05,6.062499939120404857e-01
5.994165104591044155e+02,4.602753282554588513e+05,6.062499978594325656e-01
6.923975559416013539e+02,4.720868359998638043e+05,5.499999847041641132e-01
1.430581961788047067e+02,5.647640964855463244e+05,1.421875030838568865e-01
3.926666962013072748e+02,4.065491574855695944e+05,4.937499987559549885e-01
2.054868862528362001e+02,4.874129322688826942e+05,3.249999996777740985e-01
5.558492673483214048e+02,4.548649745953388629e+05,4.937500004125284225e-01
4.343255218143912089e+02,4.227956846548884059e+05,5.499999977572137544e-01
2.771861436912818704e+02,5.222702383552541141e+05,5.499999981028460549e-01
5.480506650702488969e+02,4.529791612634923076e+05,5.499999999557794172e-01
5.977185427717306538e+02,4.506905311511072796e+05,6.625000037105642781e-01
6.651378554923994670e+02,4.137585149034095812e+05,7.187500012953013107e-01
4.300823695949406442e+02,4.295407153110220097e+05,5.499999997188550482e-01
4.330603852330586960e+02,4.617556471328908810e+05,5.499999950694904882e-01
5.868058543479420450e+02,4.267677055028421455e+05,6.624999991050855019e-01
5.214382649820272491e+02,4.586997673733516131e+05,4.937500010337714795e-01
1.869955940439315896e+02,4.212344889160530875e+05,2.406250016260144953e-01
6.562791653453764411e+02,4.487968998339339742e+05,6.062500176173541977e-01
5.636095671415862398e+02,4.285919483095557662e+05,5.781250014557957062e-01
5.321297922230377253e+02,4.485078258288687211e+05,6.624999989838167291e-01
1.850102396526070834e+02,4.652238238693475723e+05,1.562500001729268118e-01
6.396584398615450482e+02,4.973514775696629076e+05,6.624999941727081065e-01
6.872868224744951249e+02,4.593471643861404737e+05,6.625000000554743806e-01
6.484616228088342496e+02,3.206747540326618473e+05,6.062500019482952585e-01
6.701111927885557407e+02,4.057545292693435913e+05,7.187499997501481941e-01
