,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
21,289.4141110868554,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,59.805582227607424,1.798463314278938
22,415.23141816589026,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,59.805582227607424,1.798463314278938
23,655.0009484677112,425700.0,331365.6667,0.0,30.3,30.3,30.3,59.805582227607424,1.798463314278938
24,184.81008824967608,536633.3333,462645.6667,0.0,0.0,26.0,0.0,59.805582227607424,1.798463314278938
25,574.1985738907795,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,59.805582227607424,1.798463314278938
26,602.9596803782504,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,59.805582227607424,1.798463314278938
27,522.5348155676595,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,59.805582227607424,1.798463314278938
28,632.1116708297552,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,59.805582227607424,1.798463314278938
29,562.7432146797865,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,59.805582227607424,1.798463314278938
30,446.5169782702605,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,59.805582227607424,1.798463314278938
31,535.2046994049497,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,59.805582227607424,1.798463314278938
32,660.3282627172289,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,59.805582227607424,1.798463314278938
33,675.8517753241025,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,59.805582227607424,1.798463314278938
34,596.8256277866777,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,59.805582227607424,1.798463314278938
35,524.430641432474,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,59.805582227607424,1.798463314278938
36,640.9065069965222,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,59.805582227607424,1.798463314278938
37,683.7947632651626,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,59.805582227607424,1.798463314278938
38,166.10048026025763,459300.0,377604.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
39,597.7185427717307,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.805582227607424,1.798463314278938
40,413.3614123564996,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,59.805582227607424,1.798463314278938
41,506.4487623540229,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,59.805582227607424,1.798463314278938
42,413.08430888706147,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,59.805582227607424,1.798463314278938
43,218.16918823115188,460633.3333,433014.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
44,612.0975830981758,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,59.805582227607424,1.798463314278938
45,654.3914718831876,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,59.805582227607424,1.798463314278938
46,426.8620533197155,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,59.805582227607424,1.798463314278938
47,465.8341848009596,503000.0,443580.0,28.8672,28.8672,0.0,0.0,59.805582227607424,1.798463314278938
48,721.3990969213994,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,59.805582227607424,1.798463314278938
49,718.7868465774092,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,59.805582227607424,1.798463314278938
50,221.47527234548116,540100.0,502748.3333,0.0,0.0,26.00122,0.0,59.805582227607424,1.798463314278938
51,587.6489835655948,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,59.805582227607424,1.798463314278938
52,460.350182851364,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,59.805582227607424,1.798463314278938
53,422.32464188554934,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,59.805582227607424,1.798463314278938
54,603.5562993328948,435633.3333,333681.3333,29.0,0.0,29.0,29.0,59.805582227607424,1.798463314278938
55,606.3842736382021,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,59.805582227607424,1.798463314278938
56,620.4716036766367,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,59.805582227607424,1.798463314278938
57,627.928742237311,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,59.805582227607424,1.798463314278938
58,218.16918823114807,432900.0,405671.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
59,186.9955940436596,465133.3333,403356.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
60,586.4229134252982,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,59.805582227607424,1.798463314278938
61,314.7528159920829,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,59.805582227607424,1.798463314278938
62,714.4692308890344,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,59.805582227607424,1.798463314278938
63,151.6431946569222,552500.0,455584.6667,25.0,0.0,0.0,0.0,59.805582227607424,1.798463314278938
64,166.10048026409527,458766.6667,379601.0,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
65,719.7489940426206,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,59.805582227607424,1.798463314278938
66,519.9140935173101,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,59.805582227607424,1.798463314278938
67,700.348146950249,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,59.805582227607424,1.798463314278938
68,537.0650162543293,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,59.805582227607424,1.798463314278938
69,408.0095265930632,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,59.805582227607424,1.798463314278938
70,545.7499413532876,442100.0,345486.6667,27.5,0.0,27.5,27.5,59.805582227607424,1.798463314278938
71,554.2955600005581,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,59.805582227607424,1.798463314278938
72,151.64319466805915,479200.0,381192.6667,25.0,0.0,0.0,0.0,59.805582227607424,1.798463314278938
73,511.0585717026889,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,59.805582227607424,1.798463314278938
74,470.5632728121882,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,59.805582227607424,1.798463314278938
75,437.2924598784143,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.805582227607424,1.798463314278938
76,194.47567078310647,538300.0,481307.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
77,625.9823341396896,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,59.805582227607424,1.798463314278938
78,626.8357059040312,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,59.805582227607424,1.798463314278938
79,722.8902986637152,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,59.805582227607424,1.798463314278938
80,218.16918823115296,414500.0,386574.0,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
81,541.746640983187,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,59.805582227607424,1.798463314278938
82,541.4591132894581,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,59.805582227607424,1.798463314278938
83,194.4756707840725,525266.6667,470225.0,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
84,655.0009484635833,487800.0,388108.3333,0.0,30.3,30.3,30.3,59.805582227607424,1.798463314278938
85,723.8648741003321,457400.0,336951.3333,28.9,28.9,28.9,29.0,59.805582227607424,1.798463314278938
86,661.9554517911961,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,59.805582227607424,1.798463314278938
87,392.6666962013073,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,59.805582227607424,1.798463314278938
88,650.9749522517166,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,59.805582227607424,1.798463314278938
89,600.3028404025031,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,59.805582227607424,1.798463314278938
90,635.2429537440169,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,59.805582227607424,1.798463314278938
91,713.4661681672663,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,59.805582227607424,1.798463314278938
92,716.1390440882747,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,59.805582227607424,1.798463314278938
93,688.9227219759058,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,59.805582227607424,1.798463314278938
94,440.1585317587388,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,59.805582227607424,1.798463314278938
95,143.0581962490218,551900.0,451187.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
96,653.5951895706612,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,59.805582227607424,1.798463314278938
97,608.140536342758,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,59.805582227607424,1.798463314278938
98,630.5120426705805,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,59.805582227607424,1.798463314278938
99,657.6550821930898,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,59.805582227607424,1.798463314278938
100,637.816483848831,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,59.805582227607424,1.798463314278938
101,618.1249013428679,442533.3333,339091.3333,29.7,0.0,29.7,29.7,59.805582227607424,1.798463314278938
102,426.1919484986372,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,59.805582227607424,1.798463314278938
103,199.0272951534972,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,59.805582227607424,1.798463314278938
104,470.49008030170086,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,59.805582227607424,1.798463314278938
105,213.87423047051928,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,59.805582227607424,1.798463314278938
106,518.0765404025954,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,59.805582227607424,1.798463314278938
107,598.0602603056996,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,59.805582227607424,1.798463314278938
108,239.86796025451343,402533.3333,372569.0,27.46996,0.0,0.0,0.0,59.805582227607424,1.798463314278938
109,517.8856223688798,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,59.805582227607424,1.798463314278938
110,151.5992446137487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
111,233.96233004907708,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,59.805582227607424,1.798463314278938
112,482.2103879861793,449433.3333,395457.3333,29.2,0.0,0.0,29.2,59.805582227607424,1.798463314278938
113,715.4657706017201,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,59.805582227607424,1.798463314278938
114,540.2385322796388,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,59.805582227607424,1.798463314278938
115,654.0748121371784,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,59.805582227607424,1.798463314278938
116,379.3046407655105,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,59.805582227607424,1.798463314278938
117,701.7757961271819,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,59.805582227607424,1.798463314278938
118,204.51751773198689,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,59.805582227607424,1.798463314278938
119,425.6036847882394,450200.0,378415.0,28.1732,0.0,0.0,28.19401,59.805582227607424,1.798463314278938
120,687.3401062216847,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,59.805582227607424,1.798463314278938
121,743.2766106694772,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,59.805582227607424,1.798463314278938
122,604.0987738509978,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,59.805582227607424,1.798463314278938
123,709.3891467851356,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,59.805582227607424,1.798463314278938
124,411.4079714529384,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,59.805582227607424,1.798463314278938
125,494.7307948754825,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,59.805582227607424,1.798463314278938
126,658.7382255650472,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,59.805582227607424,1.798463314278938
127,715.1935747681915,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,59.805582227607424,1.798463314278938
128,143.0581961935203,476066.6667,375810.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
129,151.59924463424232,540466.6667,442534.0,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
130,143.05819596541437,503466.6667,403355.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
131,713.5051802627181,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,59.805582227607424,1.798463314278938
132,692.4192459518397,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,59.805582227607424,1.798463314278938
133,440.1095177348416,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,59.805582227607424,1.798463314278938
134,486.35886795374086,525000.0,461981.3333,0.0,30.17,0.0,30.17,59.805582227607424,1.798463314278938
135,644.9380012419301,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,59.805582227607424,1.798463314278938
136,437.2924598784143,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.805582227607424,1.798463314278938
137,715.1501005226146,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,59.805582227607424,1.798463314278938
138,703.777090093103,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,59.805582227607424,1.798463314278938
139,566.094181868986,424700.0,334721.6667,27.2,0.0,27.2,27.2,59.805582227607424,1.798463314278938
140,545.7499413530641,444800.0,348697.0,27.5,0.0,27.5,27.5,59.805582227607424,1.798463314278938
141,151.5992446137487,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
142,514.8573831588801,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,59.805582227607424,1.798463314278938
143,625.0705609185685,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,59.805582227607424,1.798463314278938
144,647.0886951228745,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,59.805582227607424,1.798463314278938
145,637.6473638028209,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,59.805582227607424,1.798463314278938
146,526.3672831002151,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,59.805582227607424,1.798463314278938
147,262.3882119745445,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,59.805582227607424,1.798463314278938
148,643.2409144953353,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,59.805582227607424,1.798463314278938
149,430.2101694607428,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,59.805582227607424,1.798463314278938
150,448.3621423343184,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,59.805582227607424,1.798463314278938
151,524.430641432474,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,59.805582227607424,1.798463314278938
152,151.64319474969312,513533.3333,416521.6667,25.0,0.0,0.0,0.0,59.805582227607424,1.798463314278938
153,666.3287503761192,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,59.805582227607424,1.798463314278938
154,607.5630719366234,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,59.805582227607424,1.798463314278938
155,166.10048026409527,441466.6667,362472.0,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
156,589.4112647734978,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,59.805582227607424,1.798463314278938
157,597.7185427717307,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.805582227607424,1.798463314278938
158,267.99672106383986,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,59.805582227607424,1.798463314278938
159,230.0008478545356,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,59.805582227607424,1.798463314278938
160,555.6726683193365,443766.6667,341608.6667,28.0,0.0,28.0,28.0,59.805582227607424,1.798463314278938
161,166.10048025706743,469433.3333,389931.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
162,655.0009485000968,515133.3333,415104.0,0.0,30.3,30.3,30.3,59.805582227607424,1.798463314278938
163,637.4568156837718,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,59.805582227607424,1.798463314278938
164,716.263838796865,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,59.805582227607424,1.798463314278938
165,442.57534544617806,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,59.805582227607424,1.798463314278938
166,221.4720355506996,396200.0,359837.6667,0.0,0.0,26.00084,0.0,59.805582227607424,1.798463314278938
167,654.3523083692356,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,59.805582227607424,1.798463314278938
168,682.6353616455935,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,59.805582227607424,1.798463314278938
169,566.094181868986,422233.3333,332724.6667,27.2,0.0,27.2,27.2,59.805582227607424,1.798463314278938
170,618.2320459052653,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,59.805582227607424,1.798463314278938
171,251.9229210573192,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,59.805582227607424,1.798463314278938
172,414.8097920805028,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,59.805582227607424,1.798463314278938
173,549.7190326813137,436333.3333,335185.3333,27.7,0.0,27.7,27.7,59.805582227607424,1.798463314278938
174,270.9287646642259,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,59.805582227607424,1.798463314278938
175,432.5733508450807,441400.0,381365.0,0.0,0.0,27.64865,27.64865,59.805582227607424,1.798463314278938
176,221.47118376259783,467600.0,430817.3333,0.0,0.0,26.00074,0.0,59.805582227607424,1.798463314278938
177,600.8339716687777,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,59.805582227607424,1.798463314278938
178,194.47567078400647,551033.3333,493836.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
179,350.843205447628,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,59.805582227607424,1.798463314278938
180,627.0056934556638,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,59.805582227607424,1.798463314278938
181,661.538415707097,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,59.805582227607424,1.798463314278938
182,599.4165104591044,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,59.805582227607424,1.798463314278938
183,692.3975559416014,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,59.805582227607424,1.798463314278938
184,143.0581961788047,563666.6667,463657.6667,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
185,392.6666962013073,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,59.805582227607424,1.798463314278938
186,205.4868862528362,484566.6667,447453.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
187,555.8492673483214,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,59.805582227607424,1.798463314278938
188,434.3255218143912,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,59.805582227607424,1.798463314278938
189,277.18614369128187,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,59.805582227607424,1.798463314278938
190,548.0506650702489,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,59.805582227607424,1.798463314278938
191,597.7185427717307,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.805582227607424,1.798463314278938
192,665.1378554923995,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,59.805582227607424,1.798463314278938
193,430.08236959494064,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,59.805582227607424,1.798463314278938
194,433.06038523305864,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,59.805582227607424,1.798463314278938
195,586.805854347942,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,59.805582227607424,1.798463314278938
196,521.4382649820272,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,59.805582227607424,1.798463314278938
197,186.9955940439316,421800.0,360880.3333,0.0,0.0,25.0,0.0,59.805582227607424,1.798463314278938
198,656.2791653453764,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,59.805582227607424,1.798463314278938
199,563.6095671415862,428666.6667,333564.3333,27.7,0.0,27.7,27.7,59.805582227607424,1.798463314278938
200,532.1297922230377,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,59.805582227607424,1.798463314278938
201,185.01023965260708,465500.0,325174.0,30.50091333,0.0,0.0,0.0,59.805582227607424,1.798463314278938
202,639.6584398615449,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,59.805582227607424,1.798463314278938
203,687.2868224744951,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,59.805582227607424,1.798463314278938
204,648.4616228088342,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,59.805582227607424,1.798463314278938
205,670.1111927885556,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,59.805582227607424,1.798463314278938
