time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.1888950443691328e-08,0.0,0.9999999992364531
0.00011890139338735697,8.072767242711878e-07,0.9999923638261413
0.0013077964377564899,0.0005302497129879872,0.9999160136487445
0.004151800631934074,0.0064763762890212495,0.9997333966966367
0.01047456094960448,0.04272680300297534,0.999327524207535
0.024869281934647342,0.24178335052668204,0.9984041129137773
0.05913752891212816,1.3182963696845567,0.9962092909581262
0.14572164050873027,6.700473642107451,0.9906853822559619
0.42535808159174665,28.28918320788667,0.9730544735193296
0.704994522674763,49.03800092243079,0.9557399992982052
0.9846309637577795,67.8304737410049,0.938736636970344
1.5515534007915446,101.59604482826236,0.9051948831216081
2.1184758378253097,130.32144570856133,0.8728662003229148
2.685398274859075,154.88035286289613,0.8417075309288738
3.25232071189284,175.9529875222366,0.811675314914552
4.114895307238405,202.48208338542253,0.7680499025791371
4.97746990258397,223.6403203123369,0.7267990716771485
5.840044497929536,240.5525567956658,0.6877928771777717
6.702619093275101,254.07277351598495,0.6509091100037243
7.565193688620666,264.87563969812146,0.6160323687702053
8.427768283966232,273.5001025963545,0.5830535090246469
9.290342879311797,280.3783065392708,0.551869281601999
10.152917474657363,285.8566576277003,0.5223820318693891
11.608082256926972,292.65349837055874,0.47623011742170296
13.06324703919658,297.2326221415615,0.4342358244388348
14.51841182146619,300.2963332751413,0.3960221718398222
15.973576603735799,302.2938535208148,0.3612487340509739
18.238884145838767,303.9865798147311,0.3132400970903838
20.504191687941734,304.5058118111714,0.2717903265889877
22.7694992300447,304.174842034825,0.2360063891999478
25.034806772147668,303.1685082328829,0.205114922225227
27.300114314250635,301.5707335725492,0.17844650546777624
30.86696694433581,297.87323531184376,0.14363924743787895
36.48976686222913,287.3886589174035,0.10268998760982465
38.032725382963854,282.95307900340947,0.09385913707711573
38.80410855368472,280.45473508925653,0.08976618409388566
39.24275294460848,278.94704147119893,0.08752970772059075
39.681397335532246,277.38095318856347,0.08536224750743474
40.12004172645601,275.7659778085382,0.0832709394076811
40.55868611737977,274.1162389520779,0.08126506098355633
40.997330508303534,272.4442720479042,0.0793538182894915
41.4359748992273,270.76149302326263,0.07754535083511552
41.87461929015106,269.0865307457668,0.07584686661594942
42.31326368107482,267.4399670744629,0.07426502982284207
42.751908071998585,265.8439231294014,0.07280605571439104
43.422320098676295,263.55405717848396,0.07082599756475726
45.07591271717167,259.12148819146876,0.06731102935228206
46.195371442048994,257.44358252069907,0.06607543750273909
47.31483016692632,256.9828646637995,0.06574548055215919
48.43428889180365,257.68297824976105,0.06625118795220508
49.55374761668097,259.3450550605271,0.06748451360425346
50.6732063415583,261.6956261943021,0.06931386281825358
51.792665066435625,264.44647060768676,0.07159493304616849
52.91212379131295,267.32989370042156,0.07417934258509516
54.76347254465201,271.8584225375118,0.07874053450265141
56.61482129799107,275.65801937720994,0.0831800505276507
58.46617005133013,278.58928223418593,0.08708393398336971
60.31751880466919,280.68167948214546,0.09019870590218323
62.16886755800825,282.0420866324123,0.09240369124739133
64.02021631134731,282.78377761436724,0.09367456539986761
65.87156506468637,283.0024282922666,0.09405927167767116
67.72291381802542,282.7782831732174,0.0936650431197133
69.57426257136447,282.18505724613516,0.09264487600489263
71.42561132470352,281.2979126842057,0.09117860841015223
74.31751762116856,279.5258915334443,0.08844054890769934
77.2094239176336,277.6213485176201,0.0857416984630336
80.10133021409864,276.0005731355844,0.08361307378836834
82.99323651056368,275.0049208811723,0.08237207335569614
85.88514280702871,274.77332617306183,0.08209007675125646
88.77704910349375,275.2020646957628,0.08261405778581868
91.66895539995879,276.0247620447728,0.08364382538579733
94.56086169642383,276.94731172327516,0.08483916499475894
97.45276799288887,277.7478649000375,0.08591400453119082
100.3446742893539,278.3067117172202,0.08668652096746941
103.23658058581894,278.5888597335139,0.08708384265836966
107.71763395897796,278.5351866688102,0.08700787315450915
111.02658953925473,278.24333617722465,0.0865979588586072
114.3355451195315,277.8762185108164,0.08608977122559758
117.64450069980828,277.5426046704597,0.08563493226032694
120.95345628008505,277.3189297752306,0.08533359165351341
124.26241186036182,277.2391843360571,0.08522684372127659
127.5713674406386,277.29159591435223,0.0852969619536793
130.88032302091537,277.4291848617255,0.0854817729218563
135.95000754113235,277.6737865814294,0.08581300392333195
141.01969206134933,277.81722938386434,0.08600887069089368
146.0893765815663,277.81056440821425,0.08599974299093174
151.1590611017833,277.7236249628094,0.0858809195378947
156.22874562200028,277.6627984773997,0.08579804976450937
161.29843014221726,277.67278844447907,0.08581164518701231
166.36811466243424,277.71267079976036,0.08586597960288243
171.43779918265122,277.7208641034064,0.08587715343636859
176.5074837028682,277.6885481059724,0.08583310450871812
181.57716822308518,277.66249518621555,0.0857976370957562
186.64685274330216,277.68294801026457,0.08582547741004679
191.71653726351914,277.7328182132278,0.08589346323249829
196.78622178373612,277.75749900910193,0.08592716348655587
201.8559063039531,277.72916379206623,0.08588847636794733
206.9255908241701,277.67940699608766,0.0858206556439278
211.99527534438707,277.6636302466377,0.08579918149669685
217.06495986460405,277.69822200131125,0.08584628427405845
222.13464438482103,277.74291783832393,0.08590724937615825
227.204328905038,277.7478816303585,0.08591402722759826
232.274013425255,277.70972209606776,0.08586195919646662
237.34369794547197,277.6725608859646,0.08581133543788268
242.41338246568895,277.6769400152153,0.08581729681250674
247.48306698590594,277.71547058543854,0.08586979744115483
252.55275150612292,277.74381640168224,0.08590847621950122
257.6224360263399,277.73174876135175,0.08589200376484227
262.6921205465569,277.69538729339706,0.08584242168510836
267.7618050667739,277.6770009815109,0.08581737981469455
272.83148958699087,277.69678053477935,0.08584432006466655
277.90117410720785,277.73107074972194,0.08589107852589822
282.97085862742483,277.74078405474546,0.08590433622884426
288.0405431476418,277.7159683357771,0.08587047623051713
293.1102276678588,277.685970326492,0.08582959345161427
298.1799121880758,277.6850562836802,0.08582834857602976
303.24959670829276,277.713368371691,0.08586693078231575
308.31928122850974,277.7378657879271,0.08590035249966042
313.3889657487267,277.7309257023537,0.08589088059257824
318.4586502689437,277.7013722859543,0.0858505774213497
323.5283347891607,277.6833816233816,0.08582606790845997
328.59801930937766,277.69700513184716,0.08584462610305475
333.66770382959464,277.7258001775547,0.08588388703558938
338.7373883498116,277.7374430252794,0.0858997754274408
343.8070728700286,277.7209855460412,0.08587731908448695
349.5527527860721,277.6916265906922,0.08583729805704375
355.29843270211563,277.68109715720993,0.08582295702985598
361.04411261815915,277.6976809586482,0.08584554700970799
370.3510959227137,277.74427298979845,0.08590909963522975
376.62822749090765,277.7463089654689,0.08591187966232483
382.9053590591016,277.71876090960325,0.08587428477334617
392.7180129518121,277.66667542065017,0.08580332523035882
399.12509361025957,277.6733289967818,0.0858123809975711
405.532174268707,277.71013659105387,0.08586252430854205
411.9392549271545,277.7424762685459,0.08590664650114128
418.34633558560193,277.7417944351386,0.08590571561692022
424.7534162440494,277.7123187010665,0.0858654995084442
431.16049690249685,277.6847345591334,0.08582791041668489
437.5675775609443,277.6849293193635,0.08582817566154606
443.97465821939176,277.70977247541566,0.08586202788192862
450.3817388778392,277.7329905011691,0.08589369835745254
456.78881953628667,277.7326313789326,0.08589320825682864
463.1959001947341,277.71148995308585,0.08586436951835558
469.6029808531816,277.69188935209377,0.08583765601952895
476.01006151162903,277.69240064087734,0.08583835256493856
482.4171421700765,277.7104517609246,0.08586295400993663
488.82422282852394,277.726978954367,0.08588549528893669
495.2313034869714,277.7263727656703,0.08588466823074693
501.63838414541885,277.71098666331494,0.08586368330714081
508.0454648038663,277.6970327338063,0.08584466371398232
514.4525454623138,277.6976930400043,0.08584556347245496
520.8596261207612,277.7108221930964,0.08586345906318829
527.2667067792086,277.7225879469618,0.08587950487238746
533.673787437656,277.72190556888387,0.08587857404211977
540.0808680961034,277.71071605452784,0.08586331435131385
546.4879487545508,277.7007861291328,0.0858497785740314
552.8950294129982,277.7014695112607,0.08585070992738707
559.3021100714456,277.71101327777103,0.0858637195942899
565.709190729893,277.71938463731686,0.08587513548257732
572.1162713883404,277.718716309838,0.08587422394410035
578.5233520467877,277.7105828426199,0.0858631327279332
584.9304327052351,277.7035206846845,0.08585350555151518
591.3375133636825,277.70416342347545,0.08585438161597975
597.74459402213,277.7110986255718,0.0858638359609677
604.1516746805773,277.71705157507324,0.0858719535098222
610.5587553390247,277.7164425422122,0.08587112292619567
616.9658359974721,277.71053278025164,0.08586306447231801
623.3729166559195,277.7055125562782,0.08585622058687216
629.7799973143669,277.7060837336932,0.08585699917739403
636.1870779728143,277.7111213373332,0.08586386692718294
642.5941586312617,277.71535230866255,0.08586963614758507
652.6072191569377,277.7154149762696,0.08586972160707038
662.6202796826137,277.7096543804117,0.08586186687567468
672.6333402082897,277.70622545424436,0.08585719236425071
682.6464007339657,277.708601343485,0.08586043124118786
692.6594612596417,277.7127721901849,0.08586611785365253
716.9876045922556,277.7158766693656,0.08587035122261343
741.3157479248695,277.71108920085817,0.08586382311090718
765.6438912574833,277.7093736358382,0.08586148412244371
803.5992346244915,277.7107540425798,0.08586336614506074
841.5545779914996,277.7110674412412,0.08586379344292804
923.6754524038731,277.7108544196501,0.08586350300177652
1000.0,277.7108180451945,0.08586345340782676
