5.366060246512408867e+02,4.362908291805774206e+05,6.062499785594613888e-01
5.945724247021149722e+02,4.627074610838523367e+05,5.499999993547334265e-01
6.101328835322879058e+02,4.520653955300322268e+05,5.499999983074252974e-01
5.166499480287963024e+02,4.303556128258107346e+05,5.500000083853098243e-01
5.114859002936519801e+02,4.458335228908524732e+05,4.937500009326483141e-01
2.325734086319676805e+02,4.637060812989762053e+05,3.812500002663644083e-01
5.539284861712079646e+02,5.234029474256648100e+05,6.062500010972140529e-01
4.177427733000503736e+02,4.573324948580548516e+05,5.500000002850233827e-01
5.754161209433367503e+02,4.584852799567121547e+05,5.781249998956755620e-01
5.136281242261549096e+02,4.575095877157608047e+05,5.499999996682074510e-01
2.647328662385127132e+02,4.321099902547813836e+05,3.531249991854217840e-01
4.167696138247857789e+02,4.097257381675489014e+05,5.500000002777072350e-01
1.848618421871937869e+02,3.750664610148524516e+05,2.687499997625120152e-01
5.206089861431988766e+02,4.426685102092762245e+05,5.218750014943984716e-01
5.706290112489764397e+02,4.410916818912838935e+05,5.218749970834303253e-01
1.915141270028139502e+02,3.984025684112160234e+05,3.812500036199872877e-01
6.481177315819074920e+02,4.617274555249908008e+05,6.062499983743712129e-01
1.888792838434899863e+02,3.933468959283013246e+05,2.406250002504627949e-01
5.800517844335744257e+02,4.282879828503489844e+05,5.781250021506351144e-01
5.958191659446376889e+02,4.606243290833887877e+05,5.499999993575117596e-01
6.481177315819074920e+02,4.617274555249908008e+05,6.062499983743712129e-01
2.574660390332020938e+02,4.835137213634863729e+05,5.499999999073179602e-01
3.660819807349769235e+02,4.676265305955248768e+05,4.374999992396341741e-01
5.857151932963531635e+02,4.246939045040778583e+05,6.062499991127960897e-01
1.615212826290073735e+02,5.393237601349023171e+05,1.843749960938383947e-01
5.123562789980717298e+02,4.130679511830213014e+05,5.500000123582353684e-01
5.250044805444281337e+02,4.299463762411352945e+05,5.218750009195548545e-01
4.637436232131972815e+02,3.810444044382239226e+05,6.062500005919136958e-01
5.589467546603782466e+02,4.831179864004728734e+05,4.374999959958389972e-01
5.019663961190012742e+02,4.381713262728601694e+05,5.499999993661358610e-01
3.904359992375623847e+02,4.178049087162750075e+05,3.812499936714299764e-01
4.743615609490825591e+02,4.212986684732316644e+05,4.656250044944117983e-01
5.787985182253302128e+02,4.287495099874035222e+05,5.781249988947200213e-01
5.751223365666488689e+02,4.605984765870517003e+05,5.499999999332835232e-01
4.907025825373489170e+02,4.562663042167742387e+05,4.375000005324097829e-01
4.631612655070517235e+02,4.621607488235619967e+05,4.375000026266095965e-01
5.716879780232441135e+02,4.340950179916918860e+05,5.500000061582814848e-01
5.996140628852875807e+02,4.318618523090541712e+05,5.781250001929321147e-01
1.432616041933509337e+02,4.615797965958369896e+05,1.562499949743068051e-01
5.126922331485870927e+02,4.561787767200776725e+05,5.500000026174138856e-01
3.644333895794801492e+02,4.474944963879740681e+05,4.374999979676865158e-01
4.473152844891595805e+02,4.555217770850863308e+05,4.375000004258097763e-01
3.641890855441332633e+02,4.474011881207018741e+05,4.374999983797415726e-01
1.915141270028144049e+02,4.582399017112156143e+05,3.812500036199917841e-01
5.441203423580967637e+02,4.782480008144197054e+05,4.937500000493467156e-01
5.750549278826977115e+02,4.137755926326839253e+05,6.062499997397435836e-01
3.777240768797955752e+02,4.472848182864420232e+05,4.937499990470795019e-01
4.130232617510367277e+02,4.999635714419246069e+05,5.500000002031776303e-01
6.318471460157770707e+02,4.394833631300373818e+05,5.781249985440343186e-01
6.116583042560520198e+02,4.722970755613308284e+05,5.499999983372977352e-01
1.934834074858489714e+02,5.381758207777483622e+05,3.249999995643468864e-01
5.253004075563807191e+02,4.442511239865017706e+05,6.062499985873152086e-01
3.988050991770766132e+02,5.159367583079764154e+05,5.499999983495144074e-01
3.738557219225712061e+02,4.468761492270894232e+05,4.937500036039718099e-01
5.255239641251231433e+02,4.350660492461889517e+05,5.218750009795899425e-01
5.409428896567641232e+02,4.346507959477404947e+05,5.499999998691256220e-01
5.546404904976304806e+02,4.326753403874874930e+05,6.062500012244406156e-01
5.503993199292642657e+02,4.102431828841483803e+05,5.781249999069785206e-01
1.915141270028456404e+02,4.308969017111720168e+05,3.812500036203836928e-01
1.646669694962674555e+02,4.633597119696513982e+05,2.124999989147317025e-01
5.242044219514557426e+02,4.575105400855150074e+05,6.062499987577486538e-01
2.800076350402204639e+02,3.529398612371996278e+05,5.500000015950990973e-01
6.079842091069216394e+02,4.489426350376303308e+05,5.499999982336108983e-01
1.277697949716655188e+02,5.548958064171901206e+05,1.281249719256420949e-01
1.496674981127693798e+02,4.567515323294089176e+05,1.703124975829644894e-01
6.124770745158118643e+02,4.408586888408081140e+05,5.499999983537580128e-01
4.614177618707615807e+02,3.776820197676264215e+05,6.062500001903156077e-01
6.276488481647577373e+02,4.499978088881113799e+05,5.499999994511487467e-01
4.630019148008527736e+02,4.255897877029654919e+05,4.656250008282771802e-01
3.597149860376019888e+02,4.549985062281315913e+05,4.374999961430930950e-01
4.850297197115694416e+02,4.419658170640799217e+05,4.937499772365888107e-01
4.925830537309238935e+02,4.272287979180475813e+05,4.937500012257498017e-01
1.277697997487302359e+02,4.805038019822983188e+05,1.281249795827675009e-01
4.535585878732211995e+02,4.316014252805077122e+05,6.062499997299758414e-01
4.173873589949857887e+02,3.805843900962469052e+05,5.499999975584179968e-01
3.871057309405812816e+02,4.535271510036947438e+05,4.937499980282467060e-01
1.646669694959905144e+02,5.413107119699829491e+05,2.124999989137869028e-01
5.595666542539852344e+02,4.456855300437735859e+05,6.062499999296541153e-01
5.603831572601457083e+02,4.453259662872006884e+05,6.062499983545327487e-01
6.306252215113595412e+02,4.532336537268245593e+05,5.499999994620823340e-01
1.915141270028139502e+02,4.117995684112160234e+05,3.812500036199872877e-01
4.693195123663390405e+02,4.611119092618552968e+05,5.499999989371076037e-01
4.813267139774908969e+02,4.497279401409550337e+05,4.937499991355501772e-01
1.646669694963223094e+02,5.302280452695854474e+05,2.124999989149193025e-01
5.620189011767582770e+02,4.925095114282236900e+05,5.500000006485212811e-01
6.340070040923637862e+02,4.572002665055918042e+05,5.781249985657741508e-01
5.879510893354179188e+02,4.769423397231121780e+05,4.656250053945181766e-01
3.461882297535091766e+02,4.059134744795550359e+05,4.375000004541386156e-01
5.706000476075436154e+02,4.649931666844136198e+05,5.781249989174630510e-01
5.335130700381834004e+02,4.524978421417311765e+05,4.937499984273334142e-01
5.680471921492776346e+02,4.303756971014171722e+05,6.062499998159377457e-01
6.172517388266930993e+02,4.182895754053857527e+05,6.062499967168124559e-01
6.094051540791056141e+02,4.513380571800126927e+05,5.499999982796703879e-01
6.041107179296265031e+02,4.347554294173871749e+05,5.781249772261660702e-01
3.895001477088661659e+02,4.152564183270364883e+05,4.937499979997528876e-01
1.277435220032436831e+02,5.504575878497322556e+05,1.281250024009794042e-01
5.480730324395462958e+02,4.466554738366266829e+05,4.937499977414968044e-01
5.424607596233345248e+02,4.543503320868282462e+05,5.499999998500215703e-01
5.636157677151429652e+02,4.427260931361208204e+05,6.062499998850460203e-01
5.710210248452094675e+02,4.642299744682220044e+05,5.218750000764059704e-01
5.701452220824137385e+02,4.926566624674521154e+05,6.062499998087949038e-01
5.514164610971324691e+02,4.395906274121509050e+05,5.499999997231345139e-01
3.771311108069531315e+02,4.571709197189933038e+05,4.937499991439767144e-01
1.795149135248009316e+02,4.883399888636782416e+05,1.984374998731152084e-01
4.171627498619836274e+02,3.879607668239257764e+05,5.500000002816073374e-01
1.891339508679787969e+02,3.909957216832612175e+05,2.406250001609777922e-01
4.575495176822843746e+02,4.679697212888412760e+05,4.375000035864268777e-01
5.207384944715361144e+02,4.333723522223681794e+05,5.218750015081712323e-01
2.105328042428099877e+02,4.030534880797893857e+05,3.812499925359891795e-01
4.573809048922395277e+02,4.270621443224101095e+05,4.375000036309995011e-01
1.277435220034235641e+02,4.833835878495650832e+05,1.281250024012678956e-01
2.076034055248374841e+02,3.850469560110211023e+05,2.968750003863189213e-01
4.177427733000508283e+02,4.531368281580546172e+05,5.500000002850251590e-01
6.088322259038102402e+02,4.467056968250824139e+05,5.499999982653042130e-01
4.801327408808164137e+02,4.752118221495649777e+05,4.937499993781629959e-01
5.609609774943328375e+02,4.393101739500110853e+05,5.499999978347993590e-01
3.323032010849277071e+02,4.495859429321268108e+05,3.812499989717300086e-01
6.289283003539545689e+02,4.462498697431336041e+05,5.499999994629459765e-01
1.795149135249660333e+02,4.206889888634628151e+05,1.984374998735594087e-01
3.752266033064972817e+02,4.519542948319918942e+05,4.374999997918648242e-01
6.159911099693791812e+02,4.449465233748907922e+05,5.499999983552875671e-01
6.324981167368695196e+02,4.618879078984570224e+05,5.499999994419433325e-01
5.385158254739636732e+02,4.409506104414659785e+05,4.937500127748237766e-01
6.125358718005925311e+02,4.764130660844753729e+05,4.937499992960990847e-01
3.603088071119872779e+02,4.257745113211277057e+05,3.812499989522855071e-01
4.285893030425543202e+02,4.376522985278533888e+05,5.499999998892548536e-01
5.774690078323203579e+02,4.738909640793589060e+05,5.781250007031329963e-01
6.086005984138573695e+02,4.451961586467199959e+05,5.499999982536359910e-01
1.277435220035637826e+02,4.750805878494348144e+05,1.281250024014927991e-01
1.277435220011931563e+02,5.418042545516374521e+05,1.281250023976905905e-01
1.277435220035608978e+02,5.026259212494374369e+05,1.281250024014881916e-01
6.071638413036059774e+02,4.477721457160391728e+05,5.499999982026319012e-01
