time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,331770.6667,0.0,1.0,64862.6666
7.706819883507282e-09,331770.6667,0.0,0.9999999995250413,64862.6666
7.707590565495633e-05,331770.66670000186,3.0189019320355996e-08,0.9999952499619442,64862.666599998134
0.0008477578940056846,331770.6667053828,8.6115558226477e-05,0.9999477559139701,64862.666594617185
0.002882658539463556,331770.6668144413,0.001830410797432068,0.9998223644130597,64862.66648555867
0.007622133883625943,331770.6676004928,0.014394345731984294,0.9995303794731982,64862.665699507226
0.018910808530666366,331770.67246199615,0.09197462712964728,0.99883527847038,64862.66083800385
0.04689332274868871,331770.7020797009,0.5621964448930178,0.9971144438274455,64862.63122029911
0.12007731251736252,331770.87693509663,3.200829183833427,0.9926285836570915,64862.456364903366
0.3689595208320492,331772.3916486418,15.134313473073895,0.9775308565879435,64860.94165135821
0.6178417291467359,331775.5714038059,25.584022153618974,0.9626745702716374,64857.761896194075
0.8667239374614225,331780.0454837199,34.841025425321675,0.9480561121884552,64853.28781628009
1.4039651887669913,331793.7187711945,52.85031310298181,0.9172916212389851,64839.61452880548
1.94120644007256,331812.0253197092,68.49807400941235,0.8875822235902933,64821.30798029079
2.4784476913781286,331834.09505667235,82.0859806963973,0.8588926382152843,64799.23824332765
3.0156889426836972,331859.2793122339,93.89371334703443,0.8311868790420774,64774.05398776609
3.8988184618684696,331906.15458644164,110.02710634953846,0.7876921291872864,64727.17871355836
4.781947981053242,331958.6430777925,122.8420682553355,0.7466197898497225,64674.690222207515
5.665077500238015,332015.95426431124,133.03577477971857,0.7078341411231749,64617.37903568876
6.548207019422787,332077.7304107925,141.14767892526777,0.6712077685655772,64555.60288920748
7.4313365386075585,332143.92293913563,147.60131354021772,0.6366205446823509,64489.41036086436
8.31446605779233,332214.7164562941,152.7330446865002,0.6039590144310721,64418.61684370588
9.197595576977102,332290.47387020447,156.81126350692716,0.5731159934108152,64342.85942979553
10.080725096161874,332371.6946059746,160.05014612549326,0.5439902382383726,64261.6386940254
11.528784564253009,332518.2319511214,163.96852898978457,0.4997021550558108,64115.10134887858
12.976844032344143,332684.25913173973,166.64236007568297,0.4593849988430243,63949.07416826027
14.424903500435278,332873.55263208185,168.468293140701,0.4226806017198505,63759.78066791815
15.872962968526412,333090.0999916963,169.70270607777869,0.38926528048980846,63543.233308303694
18.08810797007271,333484.38605744735,170.84509163398832,0.3438496151356553,63148.94724255265
21.58102029196788,334305.5790276809,171.7712623337255,0.2842355785670893,62327.754272319085
23.86456454991047,334997.5383363516,171.80994354914665,0.2519691045700913,61635.794963648426
26.148108807853056,335833.169066725,171.51133289215693,0.2241632826040422,60800.16423327499
28.431653065795643,336841.2661067526,171.130806080728,0.2001906653600948,59792.06719324738
30.71519732373823,338049.13902441756,170.76607039227076,0.17951258114293234,58584.19427558244
32.99874158168082,339470.8941471695,170.33605275086714,0.16167706832430365,57162.43915283051
36.72175077956363,342275.2023787756,169.45868216511533,0.13769629749659748,54358.13092122442
40.44475997744644,345673.5281774755,168.29141904142278,0.118852075382555,50959.8051225245
44.16776917532925,349593.15645381954,166.842987353446,0.10405638887054629,47040.17684618046
47.89077837321206,353909.9017351154,165.223698671981,0.09244504548083758,42723.43156488461
51.61378757109487,358459.0183827671,163.5408767973289,0.08333102504187212,38174.3149172329
55.33679676897768,363048.2760046145,161.85729024649677,0.07617419252889512,33585.057295385515
59.05980596686049,367487.88130976824,160.216809009175,0.07055313064462895,29145.451990231755
62.7828151647433,371624.5700460413,158.6664088450548,0.06613868174270822,25008.76325395872
66.5058243626261,375358.90486505197,157.25027284153168,0.06267241921248366,21274.42843494803
72.30604058515624,380283.0674066388,155.36195397981137,0.05868687884961034,16350.265893361182
78.10625680768638,384131.3092543694,153.87464374359715,0.05594368517946882,12502.024045630591
83.90647303021652,387018.01155774965,152.7539494851018,0.05406251816601004,9615.321742250351
89.70668925274666,389114.38590757066,151.93504812281572,0.05277825838424413,7518.947392429342
95.5069054752768,390605.4371152393,151.34800134013952,0.051902205198823,6027.89618476067
101.30712169780693,391654.9899296303,150.9325005532816,0.05130297978379916,4978.343370369694
107.10733792033707,392389.5773104165,150.64134559202816,0.050892020772796955,4243.7559895835
112.90755414286721,392900.58472838,150.4388957432484,0.05061020078777289,3732.7485716199735
121.72666257592407,393399.5468485386,150.2411817258332,0.05033812715795969,3233.7864514613757
130.54577100898092,393688.02375431557,150.126422438911,0.05018205623757963,2945.309545684431
139.3648794420378,393847.4016426438,150.062667039135,0.05009614056195589,2785.93165735621
148.18398787509466,393930.4933591789,150.02943639966222,0.050051471406088885,2702.8399408211117
157.00309630815153,393973.36554760684,150.01241533036455,0.05002849758343129,2659.9677523931605
176.14347568833716,394018.21737721056,149.9948395396033,0.05000456348793069,2615.1159227894386
195.28385506852277,394045.1530409349,149.9841424791461,0.04999015392371501,2588.1802590651205
214.42423444870838,394051.24099646026,149.98150007217106,0.049986823254487396,2582.0923035397427
233.56461382889398,394040.15703495,149.9858071259316,0.04999271926446595,2593.176265050017
252.7049932090796,394028.74244456924,149.99038017838225,0.04999883859522787,2604.5908554307534
271.8453725892652,394025.411313749,149.99172553516402,0.05000062830316066,2607.9219862510217
290.9857519694508,394026.8101409991,149.9911549999706,0.049999874877253034,2606.523159000906
325.72615686541064,394033.0540056409,149.98864451299536,0.04999652422049466,2600.2792943590903
360.4665617613705,394034.1353821344,149.98822137439373,0.049995947858522176,2599.1979178655893
395.2069666573303,394029.4619072563,149.9900966750229,0.04999845442975281,2603.87139274372
429.94737155329017,394025.9856394392,149.99148280478954,0.050000316128159326,2607.347660560801
464.68777644925,394025.98615977884,149.99148085093907,0.05000031526615881,2607.347140221158
