4.148727951946405028e+02,4.447159441087028245e+05,4.937499998087220843e-01
4.155241818490297874e+02,4.482137933909656131e+05,4.937499999037298082e-01
4.169370106809982985e+02,4.518248708796601277e+05,4.937499983950539018e-01
4.353590206187236618e+02,4.471790138220238150e+05,5.499999994608566478e-01
4.190147846163479812e+02,4.535597112180706463e+05,4.937500031471926953e-01
4.165647747524677698e+02,4.494257694467083784e+05,4.937499974534335090e-01
4.134399943116688974e+02,4.468586387386263814e+05,4.937500034405514215e-01
4.115511848940648179e+02,4.591972624267159263e+05,4.937500012226058166e-01
4.116556530327815722e+02,4.724536123891546740e+05,4.937500012244199765e-01
4.129549071031855760e+02,4.752725055915368721e+05,4.937499995440201017e-01
4.074458816369387364e+02,4.755929310053992085e+05,4.937499999673058970e-01
4.083297453737632168e+02,4.925811112658079946e+05,4.937499933031970767e-01
4.082675009169937539e+02,5.072612473921253113e+05,4.937499995544811782e-01
4.108788430149076021e+02,4.906793553078845725e+05,4.937500023048411180e-01
4.153294229108180957e+02,4.523784718112429255e+05,4.937499996995665108e-01
4.111253940022157281e+02,4.314952367597508710e+05,4.937499952036742967e-01
4.140969162278178146e+02,4.330548130454894854e+05,4.937499997953724851e-01
4.166657246102245153e+02,4.379684323833992239e+05,4.937499978211472018e-01
4.084151223249834857e+02,4.328261961658395012e+05,4.937499995974202749e-01
4.139578329362504974e+02,4.407664957724672277e+05,4.937500018261340995e-01
4.110888626459340571e+02,4.380826216740427772e+05,4.937499910647480950e-01
4.047658784173124786e+02,4.359407605967489071e+05,4.937500012114159897e-01
4.036765437736834770e+02,4.369490568529266166e+05,4.937500032638615921e-01
4.054854621060065938e+02,4.414459691382587771e+05,4.937500028935873919e-01
4.165742961866359337e+02,4.484169938977319980e+05,4.937499998781929023e-01
4.492127427095243775e+02,4.513587462844380061e+05,5.499999966647840521e-01
4.586354025333794766e+02,4.577780078002613154e+05,5.499999987860746398e-01
4.609689813975509196e+02,4.547054930673300987e+05,5.499999962916015672e-01
4.583406447754023816e+02,4.535609313509501517e+05,5.499999988667132467e-01
4.496555221952448846e+02,4.492466786565540242e+05,5.499999964398563090e-01
4.474768756161222996e+02,4.562841039161666995e+05,5.499999974574315553e-01
4.521065865305878333e+02,4.639873906499233562e+05,5.499999948374811876e-01
4.574435676841425220e+02,4.607265664985080948e+05,5.499999990482326018e-01
4.616096588416346549e+02,4.571654842083884869e+05,5.499999958056301930e-01
4.613329552711699080e+02,4.518807865010341629e+05,5.499999960136361388e-01
4.575407487069716694e+02,4.484830241934197838e+05,5.499999990245775239e-01
4.441007153446145708e+02,4.374587353504379280e+05,5.499999980274647982e-01
4.204360469139504062e+02,4.438359699302901281e+05,4.937499993736735870e-01
4.102708680102772973e+02,4.392540303632954601e+05,4.937500009178760751e-01
4.036387191459994028e+02,4.312382592491506948e+05,4.937499998967604942e-01
4.036386673002154453e+02,4.384132439915700816e+05,4.937499998975248272e-01
4.036733621399956178e+02,4.424154533778271289e+05,4.937500048699409172e-01
4.036991024775914525e+02,4.402856972979980637e+05,4.937499992478823763e-01
4.046836590450253084e+02,4.424245000233140890e+05,4.937499995757897997e-01
4.044871946646185847e+02,4.425692131725943182e+05,4.937500060881074848e-01
4.036543461957995760e+02,4.371758573559083161e+05,4.937500031265952827e-01
4.036668164222647874e+02,4.355315271955535281e+05,4.937500037515463736e-01
4.036341140089749047e+02,4.370812373387962580e+05,4.937499998916931032e-01
4.036597792849615871e+02,4.389704561947903712e+05,4.937500035686530064e-01
4.038830991497143827e+02,4.380801980735323159e+05,4.937500004492366146e-01
4.048460771844381725e+02,4.414894319436421501e+05,4.937499935168784271e-01
4.054032425954310952e+02,4.595656655078427866e+05,4.937500007744933805e-01
4.067997209608668072e+02,4.797408015185105032e+05,4.937499996339104191e-01
4.077571645761619834e+02,4.914264360122574726e+05,4.937500000365285802e-01
4.090368081250425121e+02,4.949324547874188283e+05,4.937499977855930866e-01
4.100676752096897530e+02,4.994642664146549068e+05,4.937500011147126777e-01
4.095124246971202524e+02,4.998177094097636873e+05,4.937499956026381032e-01
4.093895381754496725e+02,5.048760233702528640e+05,4.937500025844624996e-01
4.055603604878400574e+02,4.975171125091175199e+05,4.937500067351522914e-01
4.098009400589911024e+02,4.645765483421995305e+05,4.937499922826685816e-01
4.147723615223131901e+02,4.324185704007378663e+05,4.937499948191079735e-01
4.144586473544098908e+02,4.174214046135495882e+05,4.937499972302573092e-01
4.352958582361840740e+02,4.304971903148056590e+05,5.499999994545108351e-01
4.416263467365199062e+02,4.345295063417399069e+05,5.499999993168498413e-01
4.443452752588577823e+02,4.347172382999549154e+05,5.499999980134320232e-01
4.443649901181465225e+02,4.393787192016254412e+05,5.499999980125043209e-01
4.594879072205853277e+02,4.445222994138440117e+05,5.499999985511031531e-01
5.034452872201019318e+02,4.511056864759756136e+05,6.062499987813561031e-01
5.087657063750871771e+02,4.616676332465001033e+05,6.062499997727264223e-01
5.111552130320473566e+02,4.594793016308225924e+05,6.062499998446796434e-01
5.131878377991115485e+02,4.572344575788415968e+05,6.062499998490470388e-01
5.172546839761611182e+02,4.604468298339741887e+05,6.062500006263852326e-01
5.266255450624727246e+02,4.729683006134550087e+05,6.062500042280953849e-01
5.306368457098424187e+02,4.740785153672351735e+05,6.062499993817268562e-01
5.332320670872040864e+02,4.753258366599807050e+05,6.062499870865879492e-01
5.447430699932980360e+02,4.616544223815103178e+05,6.624999998548044555e-01
5.458996257172908599e+02,4.538671907376818126e+05,6.624999999265588357e-01
5.466826252519695117e+02,4.513197636732008541e+05,6.624999995955612730e-01
5.345720148782783099e+02,4.540564931470445590e+05,6.062500002129536103e-01
5.340187735712730728e+02,4.548098668444491341e+05,6.062499998440786797e-01
5.331492186489559799e+02,4.527351392565509886e+05,6.062499871407709406e-01
4.080523750389232873e+02,4.391107009807559079e+05,4.374999958174469739e-01
2.541663021132204108e+02,4.703575335965357954e+05,2.125000014304793960e-01
2.076584045463018811e+02,4.590406400917652063e+05,2.406249982855614977e-01
2.090298439601506288e+02,4.282053967441319255e+05,2.406250009297822012e-01
2.093183723458142538e+02,3.994255861661364906e+05,2.406250026109466866e-01
2.101214368225333260e+02,3.974830405533656594e+05,2.406250022077764950e-01
2.113301786103784536e+02,4.011879593218186637e+05,2.406249917410901995e-01
2.115735031694439954e+02,4.004481634835861041e+05,2.406250029860126094e-01
2.118587679980838914e+02,3.981161526065145736e+05,2.406249999149072116e-01
2.176742296741232110e+02,3.949554749093956780e+05,2.546874990936656147e-01
2.176678905155846735e+02,3.895696950978762470e+05,2.546874996022968074e-01
2.249988462118173516e+02,2.947357513885906083e+05,2.687500005432890138e-01
2.303882735894014502e+02,2.529619116857308545e+05,2.687499916887401974e-01
2.336736070633090776e+02,2.434668672775450395e+05,2.687500038211874109e-01
2.429109469825152416e+02,3.466756827397365705e+05,2.828124992822010908e-01
2.537063039579215058e+02,3.953265649995839340e+05,2.968750108767790885e-01
2.565645110629499186e+02,3.967681447681816062e+05,2.968750016104479972e-01
2.680121140571681622e+02,3.912689654694268247e+05,3.250000001686338957e-01
2.712220217597955525e+02,3.923489961451183772e+05,3.249999981592465170e-01
2.771918748984935519e+02,3.949007164070726722e+05,3.249999996938505165e-01
3.549938220592105722e+02,4.792414586112514953e+05,5.499999993512545426e-01
3.915432289060514108e+02,4.448162475883177831e+05,4.374999868904185796e-01
2.990205919788979827e+02,4.360216932312264107e+05,2.687499900717185142e-01
2.990205919788979827e+02,4.373246932312264107e+05,2.687499900717185142e-01
3.499354043155497607e+02,4.074547273160787299e+05,3.531250003819503824e-01
4.336334403508129185e+02,4.137145371666544233e+05,4.937499973087119964e-01
4.931499743128119349e+02,4.394774573317868635e+05,5.499999996851488993e-01
6.560959214547128795e+02,4.200402310275639757e+05,6.343749950430530582e-01
6.137871726121145457e+02,4.176340081133212079e+05,6.062499970362161816e-01
