time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.0650126865579586e-05,1.0
7.336308624654783e-09,-3.7776084388644915e-06,0.9999999995288384
7.337042255517248e-05,3.167421936095952e-07,0.9999952879361508
0.0008070012850206508,0.0010548435741126864,0.9999481735041231
0.0027659666392010718,0.009833092803107492,0.9998223778689075
0.007353116256978992,0.07335717007489354,0.9995278745519447
0.018334849659094564,0.4618486948327535,0.9988231824607988
0.04564532432885601,2.7959352641848323,0.9970728563974328
0.11657852961717645,15.753505169208076,0.9925411936152277
0.30299972274969666,61.64291380174045,0.9807300477516746
0.7269035566482751,164.40960427688577,0.9543958183507986
1.1508073905468537,253.53096519664766,0.9287764030044833
1.5747112244454322,332.2634055054942,0.9038536330962609
1.9986150583440108,402.0102560483598,0.8796078959021794
2.855876303011178,520.1786885874117,0.8325689420457795
3.7131375476783446,613.7819408017641,0.7880753775173281
4.570398792345512,688.264623857278,0.7459884025461758
5.427660037012679,747.5258674593367,0.7061777106015041
6.284921281679845,794.5438995729874,0.6685202982217205
7.142182526347012,831.6925313310823,0.632899795097092
7.999443771014179,860.8743105783603,0.5992060650476522
8.856705015681346,883.6145099607113,0.5673348942546776
9.713966260348514,901.134750114413,0.5371876947575855
10.571227505015681,914.4136312849923,0.5086712107112735
11.892670475013727,928.3031385236385,0.4677065419320035
13.214113445011773,936.0393135235804,0.4301069295730065
14.535556415009818,939.0246878618825,0.3955947487648116
15.856999385007864,938.0268737169779,0.3639166855689565
17.17844235500591,933.4171138385929,0.3348407633400191
19.19126308087697,920.2907096911497,0.2950758606235578
21.204083806748027,900.424260162104,0.26017828265929094
23.216904532619086,874.0050349571011,0.22955290390556077
25.229725258490145,841.3753018776009,0.2026772518228749
27.242545984361204,803.1086957098737,0.17909199242103838
28.27372023938755,780.9643068510267,0.16815074918392503
28.391235574501387,778.3449433410995,0.16694971114670518
28.508750909615223,775.7098072508422,0.16575797863369632
28.69604342039465,771.4816065101661,0.16387836939635714
28.883335931174074,767.2252630422618,0.16202394799327136
29.0706284419535,762.9488556843214,0.1601957959541253
29.257920952732924,758.6604357088512,0.1583948646356361
29.44521346351235,754.3680064535012,0.15662200868975176
29.632505974291774,750.0797079215547,0.1548780971396447
29.8197984850712,745.8018300500015,0.1531640429323413
30.210893467430115,736.9038617028843,0.14968496239760884
30.60198844978903,728.08157932585,0.1463477115318706
