time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.879183781986912e-09,0.0,0.9999999995581965
6.87987170036511e-05,5.794972800628777e-07,0.9999955815431872
0.0007567170952023423,0.0016456819433769486,0.9999514027074619
0.002620795853902546,0.010799572974523927,0.999831699447894
0.007016696149333453,0.08231628564022715,0.9995494702110319
0.017613837309535252,0.5260843929784625,0.9988694337806039
0.04412232803004704,3.2376779331533028,0.9971703830389951
0.11317138248807469,18.607908612549068,0.9927583871779416
0.2839454997954545,71.68006502557373,0.9819307707475472
0.5943989656466664,169.7585789831414,0.9625508044769783
0.9048524314978783,258.422277988707,0.9435575859225851
1.2153058973490902,338.6668052060112,0.9249436875922822
1.5257593632003021,412.013783342217,0.9067012557596023
2.251448039844773,560.0970319157159,0.8654665555979447
2.977136716489244,680.9679102280372,0.8261285516405416
3.702825393133715,780.017495045484,0.7885994011643368
4.428514069778187,861.3010530547983,0.7527958587981283
5.154202746422658,927.948029869261,0.7186386466896267
5.879891423067129,982.4259282448742,0.6860521183606002
6.6055800997116,1026.7701023722007,0.6549640708870424
7.331268776356071,1062.6595219707103,0.6253056017460833
8.42556241893658,1103.737352351021,0.5831416199367478
9.51985606151709,1132.3938448952808,0.5438668132824561
10.614149704097601,1151.3483242585492,0.5072825689927599
11.708443346678111,1162.4213324639352,0.4732047206789469
12.802736989258621,1166.9736334667703,0.44146198952051635
13.897030631839131,1166.0873925410597,0.41189460760158647
14.991324274419641,1160.63102460637,0.3843535084670671
16.767085513453953,1143.3406693439617,0.34361964859521715
18.542846752488266,1117.0053108661446,0.3073172946196927
20.31860799152258,1082.6935207374147,0.2749647575283596
22.094369230556893,1041.647348982097,0.24613271693135344
23.870130469591206,993.3195528144828,0.22043817860678347
25.64589170862552,940.106177230069,0.1975396286928161
26.623419642444485,909.6793687464344,0.18601610104383948
26.71861325028059,906.6712796567475,0.1849325114144282
26.813806858116696,903.6553410323148,0.18385572327029537
26.994876194037193,897.8982988658297,0.18182667642974398
27.28026624988134,888.7761133476429,0.1786811065864754
27.565656305725486,879.6052673556444,0.17560232830641964
27.851046361569633,870.4057467614724,0.17259308999397496
28.13643641741378,861.2060713903007,0.16965595452024473
28.666961319195217,844.1896949477009,0.16439541289285273
29.672745701646583,812.7314236998012,0.15517373918591376
30.67853008409795,783.1975684365391,0.14699937049874182
31.684314466549317,756.4351581533723,0.1399272901391914
32.690098849000684,733.0441441476057,0.13398898728554479
33.69588323145205,713.531681095056,0.12919369650039436
34.70166761390342,698.2438483791611,0.12552990916776235
36.39359170607984,682.3987666391668,0.1218129678523206
38.08551579825626,678.6958117272724,0.12095312149634245
39.77743989043268,685.8763165567111,0.12261345150430797
41.4693639826091,701.8885340706274,0.12637873886999546
43.161288074785524,724.2763804364324,0.13178811276707297
44.853212166961946,750.5401222848681,0.1383657327889311
46.54513625913837,778.4144281680772,0.1456475215466963
49.23768034199412,821.7849480239369,0.15765832540777247
51.93022442484987,859.4496790042987,0.16893353588707594
54.622768507705615,888.6650482524813,0.17840339418858953
57.31531259056136,908.957814713397,0.18544819798062548
60.00785667341711,921.1198760828648,0.18987021118670053
62.700400756272856,926.323516750269,0.19180970634905842
65.3929448391286,925.8769611370075,0.19164211911331724
68.08548892198435,921.1440915516629,0.1898791287422149
70.7780330048401,913.5065451401844,0.1870840170052373
73.47057708769584,904.3255561559213,0.1838038233137126
77.67934127608285,889.8025885275991,0.1787873861048113
81.88810546446986,878.5048029452471,0.1750258628970907
86.09686965285687,872.729988713394,0.17314788489403204
90.30563384124387,872.540194184335,0.17308664594211173
94.51439802963088,876.2801980387266,0.17429902076864814
98.72316221801789,881.6880289904537,0.17607355164705873
102.9319264064049,886.833651340742,0.1777871803978864
107.1406905947919,890.5608901184152,0.17904420963532075
111.34945478317891,892.4917264500568,0.179700657168392
115.55821897156592,892.8195936072195,0.1798124847388418
119.76698315995293,892.0537288175112,0.17955142963094847
123.97574734833994,890.7905891343406,0.17912211392083813
128.18451153672694,889.5446008981683,0.1787001377731666
134.77445032501808,888.3441864486977,0.17829500918500682
141.36438911330922,888.358908274467,0.1782999692852103
147.95432790160035,889.1626316604847,0.17857107656114163
154.5442666898915,889.9746628907191,0.17884561680400088
161.13420547818262,890.2676150024702,0.17894481708914028
167.72414426647376,890.041982395807,0.17886840540707835
174.3140830547649,889.6614216051418,0.1787396376298909
180.90402184305603,889.4833547285322,0.17867943423922186
187.49396063134716,889.6021711916626,0.17871960201647055
194.0838994196383,889.8588424789352,0.17880642017946796
204.02408720858787,890.1381896808331,0.17890098051320136
213.96427499753744,890.09580784966,0.17888662922544088
223.90446278648702,889.868989986627,0.1788098538421749
233.8446505754366,889.7145105589557,0.17875759260721535
243.78483836438616,889.748622710413,0.17876913095738278
253.72502615333573,889.8916857723184,0.17881753388714158
263.6652139422853,889.9938447498042,0.178852109689401
273.60540173123485,889.9824585793012,0.1788482555312955
283.5455895201844,889.9012080415678,0.1788207562831854
293.485777309134,889.8397552950371,0.17879996182287955
303.42596509808357,889.8448672941805,0.17880169148907524
313.36615288703314,889.893353036827,0.17881809809367102
329.33000608486327,889.9468324900513,0.17883619709671317
345.29385928269346,889.9265067151545,0.17882931793844048
361.25771248052365,889.8815336980216,0.17881409845730561
377.22156567835384,889.8735963925718,0.1788114125674043
413.2097513873337,889.8930045203293,0.1788179801545847
449.1979370963136,889.906485738432,0.17882254232675762
485.18612280529345,889.9011716123566,0.17882074395514394
635.9910422155552,889.8987880226776,0.17881993732523208
786.7959616258171,889.8988419116695,0.17881995556173014
1000.0,889.8988491577613,0.17881995801387107
