8.250848982298019791e+02,4.400667376142715802e+05,2.398731167024661937e-01
1.024511499382980219e+03,4.608000451648464659e+05,2.517526197942389077e-01
1.044276343322134608e+03,4.525666747050259728e+05,2.475101949882480001e-01
8.112997634392017972e+02,4.336999478194938856e+05,2.233427366140545989e-01
8.287282743775733707e+02,4.471999979110665736e+05,2.094289988401082103e-01
3.266801353559278596e+02,4.665002286474729772e+05,1.360378786458358025e-01
8.591062498066135049e+02,5.228333997458684607e+05,2.485692034472953005e-01
6.152077217556386586e+02,4.541272289491680567e+05,2.195789265651328925e-01
8.989944159963424681e+02,4.593666265900529688e+05,2.369101575206989108e-01
8.163903316052226273e+02,4.555331305597793544e+05,2.329709105455916029e-01
3.757029541391442535e+02,4.323715051598801510e+05,1.316948658585267995e-01
6.090181821189039511e+02,4.121000865297422861e+05,2.074844327339527006e-01
2.714802448191848612e+02,3.760000927113945945e+05,1.029325258139664051e-01
8.338759042669677228e+02,4.430115045477027888e+05,2.198433987313438975e-01
9.934149919995750224e+02,4.415666577382744290e+05,2.388924467883684899e-01
2.690594573470350497e+02,4.004666939921166049e+05,1.356410119758328925e-01
1.068049856686742942e+03,4.656637997869342798e+05,2.587962317464010953e-01
2.810938096594422291e+02,3.966731528637357987e+05,9.185656780270040622e-02
9.085553980350035772e+02,4.287999425862287171e+05,2.379666499545005087e-01
1.021250370635538843e+03,4.605982142097451142e+05,2.484000505085380006e-01
1.068049856686742942e+03,4.656637997869342798e+05,2.587962317464010953e-01
3.528690528323024864e+02,4.870325550856738118e+05,1.843217105853975912e-01
5.560833028530321371e+02,4.691332536104107858e+05,1.732137582344744908e-01
9.075163694783690289e+02,4.256999994322436978e+05,2.461531215785235094e-01
2.566987485723245754e+02,5.366430210778855253e+05,7.854620761858499556e-02
8.058477743019718673e+02,4.164667022962415940e+05,2.235648320077618934e-01
8.434761864117397181e+02,4.288988237919551902e+05,2.220457893311512110e-01
6.692996386108382012e+02,3.829665669344800990e+05,2.268160436428567073e-01
1.048111632401851921e+03,4.798000070807256270e+05,2.183710553832182988e-01
7.862104884422608393e+02,4.423663880240964936e+05,2.214404817076784937e-01
6.947672420511482869e+02,4.141144978398369858e+05,1.819594344827319965e-01
7.810765957365408667e+02,4.223036670038113371e+05,2.010126500710099073e-01
9.060910717060460229e+02,4.285332676841273787e+05,2.386971252607703875e-01
9.880640948023985857e+02,4.597991565999006270e+05,2.498647337043058969e-01
9.236668932160112035e+02,4.527333605918675894e+05,2.200812326849510003e-01
7.736838333437216306e+02,4.642667414259146899e+05,1.907463156899079082e-01
9.025220302554315595e+02,4.353666269863388734e+05,2.274191324635471967e-01
9.372169021456400060e+02,4.336661777069359086e+05,2.360953546830729943e-01
2.374261226585007876e+02,4.592999999792380841e+05,6.912962810655789991e-02
8.199198666248546488e+02,4.516665816117752111e+05,2.379983018965494967e-01
5.552261591489707371e+02,4.475000003643108648e+05,1.755833406752264902e-01
7.436872816230223862e+02,4.592333332473491901e+05,1.883060042790888899e-01
5.537188954704913613e+02,4.484333193700588890e+05,1.739392153947297015e-01
2.689232035877960243e+02,4.606129441593054216e+05,1.348108312245326901e-01
8.886433537665046742e+02,4.765022064225972281e+05,2.139874447947094915e-01
8.910644991173926428e+02,4.136660672066796687e+05,2.476458949922548114e-01
5.606743950123287732e+02,4.497377014230393688e+05,1.891485117878982936e-01
6.028462160932488132e+02,5.029938405637370888e+05,2.060222576231030001e-01
1.064708166118546387e+03,4.400658178436724702e+05,2.560401921040473816e-01
1.060043863718736475e+03,4.680793928421622259e+05,2.555295169410832790e-01
2.765007305834550948e+02,5.400998986745838774e+05,1.191350748216860045e-01
8.075275744066370862e+02,4.477333485703854240e+05,2.400294743450558932e-01
5.870020194797850763e+02,5.133768604666964966e+05,2.186659511319996030e-01
5.555606332718082285e+02,4.496001205412956188e+05,1.888555219936076945e-01
8.413484659869656070e+02,4.356339007791917538e+05,2.195033644438998954e-01
8.501601478635516287e+02,4.381630020185366739e+05,2.237020393956676012e-01
8.589313857918050417e+02,4.328664391300416901e+05,2.470688541874379029e-01
8.619337053942304010e+02,4.098665009890699293e+05,2.390200719623424008e-01
2.690895203251146199e+02,4.328928943337007076e+05,1.358259649987831885e-01
2.511364810220557899e+02,4.651333603600030765e+05,8.410921291788299448e-02
8.065322575234501983e+02,4.605999918092612061e+05,2.408181393932030956e-01
