m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
988.0640948023984,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,752.4066209669666,260980.00533853887
923.6668932160112,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,752.4066209669666,260980.00533853887
773.6838333437216,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,752.4066209669666,260980.00533853887
902.5220302554317,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,752.4066209669666,260980.00533853887
937.21690214564,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,752.4066209669666,260980.00533853887
237.4261226585008,459300.0,377604.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
819.9198666248545,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,752.4066209669666,260980.00533853887
555.2261591489707,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,752.4066209669666,260980.00533853887
743.6872816230224,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,752.4066209669666,260980.00533853887
553.7188954704914,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,752.4066209669666,260980.00533853887
268.923203587796,460633.3333,433014.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
888.6433537665047,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,752.4066209669666,260980.00533853887
891.0644991173926,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,752.4066209669666,260980.00533853887
560.6743950123288,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,752.4066209669666,260980.00533853887
602.8462160932488,503000.0,443580.0,28.8672,28.8672,0.0,0.0,752.4066209669666,260980.00533853887
1064.7081661185464,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,752.4066209669666,260980.00533853887
1060.0438637187365,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,752.4066209669666,260980.00533853887
276.5007305834551,540100.0,502748.3333,0.0,0.0,26.00122,0.0,752.4066209669666,260980.00533853887
807.5275744066371,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,752.4066209669666,260980.00533853887
587.0020194797851,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,752.4066209669666,260980.00533853887
555.5606332718081,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,752.4066209669666,260980.00533853887
841.3484659869656,435633.3333,333681.3333,29.0,0.0,29.0,29.0,752.4066209669666,260980.00533853887
850.1601478635516,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,752.4066209669666,260980.00533853887
858.9313857918049,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,752.4066209669666,260980.00533853887
861.9337053942304,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,752.4066209669666,260980.00533853887
269.0895203251146,432900.0,405671.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
251.13648102205576,465133.3333,403356.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
806.5322575234502,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,752.4066209669666,260980.00533853887
384.0144066978327,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,752.4066209669666,260980.00533853887
1047.6420686535698,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,752.4066209669666,260980.00533853887
225.44840631827503,552500.0,455584.6667,25.0,0.0,0.0,0.0,752.4066209669666,260980.00533853887
239.29982428937177,458766.6667,379601.0,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
1060.1707648667696,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,752.4066209669666,260980.00533853887
665.8822471076023,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,752.4066209669666,260980.00533853887
1075.8845940699912,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,752.4066209669666,260980.00533853887
762.5373163669053,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,752.4066209669666,260980.00533853887
548.3740697467715,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,752.4066209669666,260980.00533853887
788.0518179438828,442100.0,345486.6667,27.5,0.0,27.5,27.5,752.4066209669666,260980.00533853887
798.0373187420184,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,752.4066209669666,260980.00533853887
224.57837298994977,479200.0,381192.6667,25.0,0.0,0.0,0.0,752.4066209669666,260980.00533853887
652.8058251106776,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,752.4066209669666,260980.00533853887
610.9000338631697,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,752.4066209669666,260980.00533853887
580.2572798337363,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,752.4066209669666,260980.00533853887
254.06652296190893,538300.0,481307.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
860.0517795760989,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,752.4066209669666,260980.00533853887
861.1010970752964,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,752.4066209669666,260980.00533853887
1084.5484417201687,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,752.4066209669666,260980.00533853887
268.77884024214165,414500.0,386574.0,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
690.046708823763,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,752.4066209669666,260980.00533853887
782.3626106743933,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,752.4066209669666,260980.00533853887
255.21815009467755,525266.6667,470225.0,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
898.8224517264258,487800.0,388108.3333,0.0,30.3,30.3,30.3,752.4066209669666,260980.00533853887
1069.4041145445758,457400.0,336951.3333,28.9,28.9,28.9,29.0,752.4066209669666,260980.00533853887
1064.3516188278888,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,752.4066209669666,260980.00533853887
525.8514004907715,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,752.4066209669666,260980.00533853887
891.5441430564852,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,752.4066209669666,260980.00533853887
861.7481631092113,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,752.4066209669666,260980.00533853887
877.8565359701712,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,752.4066209669666,260980.00533853887
959.8338275056695,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,752.4066209669666,260980.00533853887
1052.129938140887,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,752.4066209669666,260980.00533853887
949.1681324077052,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,752.4066209669666,260980.00533853887
578.1555798942372,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,752.4066209669666,260980.00533853887
222.18834328785164,551900.0,451187.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
985.0392233126817,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,752.4066209669666,260980.00533853887
856.53902913124,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,752.4066209669666,260980.00533853887
869.6606067656995,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,752.4066209669666,260980.00533853887
995.7597385294196,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,752.4066209669666,260980.00533853887
880.1380240018271,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,752.4066209669666,260980.00533853887
867.8695839722,442533.3333,339091.3333,29.7,0.0,29.7,29.7,752.4066209669666,260980.00533853887
560.9161153098505,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,752.4066209669666,260980.00533853887
278.02367125688244,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,752.4066209669666,260980.00533853887
609.4138320217122,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,752.4066209669666,260980.00533853887
281.4934459617392,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,752.4066209669666,260980.00533853887
769.62276074804,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,752.4066209669666,260980.00533853887
835.0383505033345,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,752.4066209669666,260980.00533853887
296.84554802674114,402533.3333,372569.0,27.46996,0.0,0.0,0.0,752.4066209669666,260980.00533853887
771.8782621209392,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,752.4066209669666,260980.00533853887
224.9296189031571,481633.3333,384113.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
301.4065249783038,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,752.4066209669666,260980.00533853887
615.6147979267945,449433.3333,395457.3333,29.2,0.0,0.0,29.2,752.4066209669666,260980.00533853887
1051.1882959633408,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,752.4066209669666,260980.00533853887
782.49827120995,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,752.4066209669666,260980.00533853887
895.0074250884662,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,752.4066209669666,260980.00533853887
523.7800935436402,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,752.4066209669666,260980.00533853887
1079.331424419796,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,752.4066209669666,260980.00533853887
278.15014752030595,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,752.4066209669666,260980.00533853887
573.5450311823562,450200.0,378415.0,28.1732,0.0,0.0,28.19401,752.4066209669666,260980.00533853887
1049.6336096760572,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,752.4066209669666,260980.00533853887
1089.9204011370052,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,752.4066209669666,260980.00533853887
961.1682699874384,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,752.4066209669666,260980.00533853887
1099.6753139069729,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,752.4066209669666,260980.00533853887
565.3961184890985,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,752.4066209669666,260980.00533853887
630.6566648295158,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,752.4066209669666,260980.00533853887
904.8056978974832,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,752.4066209669666,260980.00533853887
1049.5297702236817,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,752.4066209669666,260980.00533853887
222.5893501399445,476066.6667,375810.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
224.54576450953627,540466.6667,442534.0,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
222.6798454740442,503466.6667,403355.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
1046.3502083491444,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,752.4066209669666,260980.00533853887
1056.1915816414332,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,752.4066209669666,260980.00533853887
584.4390260231472,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,752.4066209669666,260980.00533853887
631.6608102855881,525000.0,461981.3333,0.0,30.17,0.0,30.17,752.4066209669666,260980.00533853887
992.2649606558001,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,752.4066209669666,260980.00533853887
580.2572798337363,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,752.4066209669666,260980.00533853887
1082.485740750988,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,752.4066209669666,260980.00533853887
945.2959212054541,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,752.4066209669666,260980.00533853887
788.5456946191362,424700.0,334721.6667,27.2,0.0,27.2,27.2,752.4066209669666,260980.00533853887
789.0866597033249,444800.0,348697.0,27.5,0.0,27.5,27.5,752.4066209669666,260980.00533853887
224.9296189031571,481633.3333,384113.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
658.8021472988236,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,752.4066209669666,260980.00533853887
857.1008136827272,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,752.4066209669666,260980.00533853887
889.0558827864284,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,752.4066209669666,260980.00533853887
882.5039219559205,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,752.4066209669666,260980.00533853887
675.7552184170833,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,752.4066209669666,260980.00533853887
318.4105195511204,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,752.4066209669666,260980.00533853887
988.1073609895212,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,752.4066209669666,260980.00533853887
568.1770530002476,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,752.4066209669666,260980.00533853887
592.9260887696762,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,752.4066209669666,260980.00533853887
773.6838333437216,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,752.4066209669666,260980.00533853887
225.36906731117617,513533.3333,416521.6667,25.0,0.0,0.0,0.0,752.4066209669666,260980.00533853887
893.8201546480901,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,752.4066209669666,260980.00533853887
968.164125880083,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,752.4066209669666,260980.00533853887
239.3920256537895,441466.6667,362472.0,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
988.0334439161848,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,752.4066209669666,260980.00533853887
819.9198666248545,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,752.4066209669666,260980.00533853887
325.7505840282344,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,752.4066209669666,260980.00533853887
288.2542545198,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,752.4066209669666,260980.00533853887
798.4113522410876,443766.6667,341608.6667,28.0,0.0,28.0,28.0,752.4066209669666,260980.00533853887
239.0534584787285,469433.3333,389931.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
898.2995632857123,515133.3333,415104.0,0.0,30.3,30.3,30.3,752.4066209669666,260980.00533853887
872.0331859445037,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,752.4066209669666,260980.00533853887
1052.2345237276404,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,752.4066209669666,260980.00533853887
586.2540248002251,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,752.4066209669666,260980.00533853887
276.9240119896515,396200.0,359837.6667,0.0,0.0,26.00084,0.0,752.4066209669666,260980.00533853887
895.5854081874988,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,752.4066209669666,260980.00533853887
934.8237919514064,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,752.4066209669666,260980.00533853887
789.468352230775,422233.3333,332724.6667,27.2,0.0,27.2,27.2,752.4066209669666,260980.00533853887
845.3558769582273,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,752.4066209669666,260980.00533853887
314.7879101972416,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,752.4066209669666,260980.00533853887
561.6155586150222,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,752.4066209669666,260980.00533853887
787.4936527633255,436333.3333,335185.3333,27.7,0.0,27.7,27.7,752.4066209669666,260980.00533853887
329.42319142862766,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,752.4066209669666,260980.00533853887
572.0393320117433,441400.0,381365.0,0.0,0.0,27.64865,27.64865,752.4066209669666,260980.00533853887
276.7407055883334,467600.0,430817.3333,0.0,0.0,26.00074,0.0,752.4066209669666,260980.00533853887
836.872149598798,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,752.4066209669666,260980.00533853887
253.94466429394407,551033.3333,493836.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
497.90227348572336,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,752.4066209669666,260980.00533853887
861.4935127884036,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,752.4066209669666,260980.00533853887
1003.989177587169,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,752.4066209669666,260980.00533853887
844.3781418751497,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,752.4066209669666,260980.00533853887
1084.6867353264267,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,752.4066209669666,260980.00533853887
222.75186690198265,563666.6667,463657.6667,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
525.8514004907715,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,752.4066209669666,260980.00533853887
264.6746713012075,484566.6667,447453.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
915.93439104164,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,752.4066209669666,260980.00533853887
571.9821547467972,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,752.4066209669666,260980.00533853887
337.16968378867847,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,752.4066209669666,260980.00533853887
787.8205969741034,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,752.4066209669666,260980.00533853887
819.9198666248545,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,752.4066209669666,260980.00533853887
891.9272363219171,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,752.4066209669666,260980.00533853887
566.7877217320054,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,752.4066209669666,260980.00533853887
568.337244048718,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,752.4066209669666,260980.00533853887
805.2683734110016,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,752.4066209669666,260980.00533853887
776.1711854210265,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,752.4066209669666,260980.00533853887
251.62548575231384,421800.0,360880.3333,0.0,0.0,25.0,0.0,752.4066209669666,260980.00533853887
990.5824985147581,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,752.4066209669666,260980.00533853887
799.5717017376371,428666.6667,333564.3333,27.7,0.0,27.7,27.7,752.4066209669666,260980.00533853887
681.2765082242449,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,752.4066209669666,260980.00533853887
277.71253912248045,465500.0,325174.0,30.50091333,0.0,0.0,0.0,752.4066209669666,260980.00533853887
884.110898285391,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,752.4066209669666,260980.00533853887
947.909987912809,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,752.4066209669666,260980.00533853887
980.8739126332205,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,752.4066209669666,260980.00533853887
902.8096780653117,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,752.4066209669666,260980.00533853887
