time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.122593428767677e-15,1.0
2.0777186394241355e-08,2.122593428767677e-15,0.9999999986656217
0.0002077926411288078,9.006613165295917e-06,0.9999866550631576
0.0022855112805529433,0.0067960363100621575,0.9998532310276164
0.006664082795241527,0.06233535379870421,0.999572111026456
0.015849914547156223,0.3592575475936858,0.9989826042517185
0.03563052720930578,1.8040968296733755,0.9977143582152032
0.07996753713198074,8.553471608409971,0.9948775589678213
0.17788812187015474,33.8531903774911,0.9886411203941927
0.27580870660832874,61.933556443533995,0.9824441361226416
0.43188312662974054,107.43017435821999,0.9726478272225896
0.5879575466511524,152.13488102370454,0.962950258291065
0.7440319666725642,194.47308113244023,0.9533504333464793
1.1155619198735751,286.76581899229944,0.9308857545689164
1.4870918730745861,369.2957000408888,0.9089560995779935
1.8586218262755971,443.5666306395462,0.8875486773150382
2.4645563707163514,549.2092267082197,0.8537232381635435
3.0704909151571056,638.4856072650663,0.821201616892183
3.67642545959786,714.0637544431239,0.7899334467633659
4.282360004038614,778.0741981581554,0.7598704272584409
5.32663757598813,866.2142495090868,0.7107532157793324
6.370915147937646,932.0688448845198,0.6648530733867353
7.4151927198871626,980.7356913806728,0.6219594679041955
8.459470291836679,1016.0828129183751,0.5818755231838628
9.028707808354657,1030.8055169473628,0.5611427035732768
9.348023494254988,1037.865587437959,0.5498434190154459
9.539742391957269,1041.723858411001,0.5431710004140097
9.73146128965955,1045.310498516609,0.5365815753047931
9.92318018736183,1048.6361424918102,0.5300747253299988
10.11489908506411,1051.7108732721488,0.523650122401178
10.30661798276639,1054.5441664362834,0.5173074233825129
10.49833688046867,1057.144842628873,0.5110462518608436
10.69005577817095,1059.5210676406614,0.5048662273238479
11.006781281113716,1062.974816902887,0.49483345299964643
11.32350678405648,1065.8665132477327,0.48501964103637185
11.640232286999245,1068.2274478289407,0.475423350154699
11.95695778994201,1070.0955636130323,0.466043224551333
12.463563387841582,1072.1296359158275,0.45148582198775217
12.970168985741154,1073.0821913812943,0.4374732302071925
13.901837484245672,1072.3373226857416,0.4131107689453422
14.83350598275019,1068.8431190676838,0.39055063630742465
15.765174481254707,1063.069945878175,0.3697715410134553
16.696842979759225,1055.3637700832544,0.3507544934661453
17.628511478263743,1046.1889895269226,0.3334812397845991
18.56017997676826,1036.0331108073212,0.3179331267611976
19.970463288720016,1019.6671070631164,0.29763293002346625
21.38074660067177,1003.5188193905398,0.2811502519901421
22.791029912623525,989.1216320195638,0.26836982005293386
24.951714801577694,973.0014886394029,0.2556053059102703
27.112399690531863,966.0726535825783,0.25042113494095203
29.27308457948603,968.5953754712117,0.251868118907432
31.4337694684402,978.7830331979513,0.2588312128405108
33.59445435739437,993.8760966654063,0.2701179981874066
35.75513924634854,1011.2623169283818,0.28455854160843114
37.915824135302714,1028.8386124605015,0.3010868498431496
40.076509024256886,1045.1817730387945,0.3187902003777627
42.23719391321106,1059.6374202009401,0.33692804825943723
44.39787880216523,1072.0895099254205,0.35492931491004975
46.5585636911194,1082.5693144630754,0.37237653198700166
48.719248580073575,1091.2789881622841,0.3889831166051856
50.87993346902775,1098.528348729708,0.4045686408376242
54.38586552097547,1107.7963165007977,0.42744298288940935
57.891797572923196,1114.6750916315266,0.4472812951588638
61.39772962487092,1119.8319494754958,0.46427044714242893
64.90366167681864,1123.7543870769234,0.47871678174563803
68.40959372876637,1126.7799418991085,0.4909586241896201
71.91552578071409,1129.14315903935,0.5013313736451983
75.42145783266182,1131.024898941589,0.510151285201376
80.93976703587336,1133.3043367966584,0.5215601389954186
86.4580762390849,1135.0243064240033,0.5307387566127509
91.97638544229645,1136.3848576509906,0.5383741301142894
97.49469464550799,1137.506462419693,0.5449331992197866
103.01300384871953,1138.461987328381,0.5507196752236911
108.53131305193108,1139.2968904075078,0.5559322342609672
117.42989805907182,1140.4618574524177,0.5634612767963407
126.32848306621256,1141.457118526921,0.5701414353211047
135.2270680733533,1142.3130665458145,0.5760785977191055
144.12565308049406,1143.049782905512,0.5813372698270546
158.66314645654833,1144.042806312189,0.5886528833358757
173.2006398326026,1144.822848971364,0.5945908961913619
187.73813320865688,1145.4342481604383,0.5993680451263368
202.27562658471115,1145.9124398189329,0.603182289807852
216.81311996076542,1146.286376799743,0.6062139131262142
231.3506133368197,1146.579600859356,0.6086218782595119
256.3152171860404,1146.9459533230352,0.6116690552824853
281.27982103526114,1147.1949446693716,0.6137650236084737
306.2444248844819,1147.3664601393034,0.6152207390713086
331.2090287337026,1147.4804448257319,0.6161936064567466
356.17363258292335,1147.55073638675,0.6167957290495474
398.66466822374576,1147.6118659188667,0.6173207270835607
441.1557038645682,1147.6441731857549,0.6175987031413558
483.6467395053906,1147.6762418247697,0.6178749769528232
526.137775146213,1147.7078808104168,0.6181478925574531
593.9003282291712,1147.7360812074007,0.6183914350713515
661.6628813121295,1147.7212972752243,0.6182637251235213
729.4254343950877,1147.6934941298682,0.6180237517755665
797.1879874780459,1147.702123311013,0.6180982033747213
864.9505405610041,1147.751767226485,0.618527019326211
932.7130936439623,1147.7788133985907,0.6187609943830179
1000.0,1147.7422861770592,0.6184450585175545
