time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.7177276928280826e-17,1.0
8.97182361818254e-09,-2.7177276928280826e-17,0.9999999994238005
8.972720800544359e-05,1.1984210845457764e-06,0.9999942374615026
0.0009869095698236978,0.0012659412936236406,0.9999366200741551
0.0032751220040266133,0.011661278532414263,0.9997896851824747
0.008517317848412365,0.0819854403982341,0.9994531452400985
0.020800910891140178,0.491295581039639,0.9986650066897418
0.05077539019585064,2.818282922524231,0.9967444184101395
0.127410119189233,14.633196702652494,0.991851036936874
0.32888626584482317,52.414636218716566,0.9791011663072249
0.7070282546972055,120.28584920603456,0.9556150858463666
1.0851702435495878,180.05212103468912,0.9326987207695012
1.46331223240197,233.51589879691488,0.9103388433527905
1.8414542212543523,281.50090104162473,0.8885214363989988
2.742561308447775,377.48463141009,0.8386402705249582
3.643668395641198,452.8859204166808,0.7915925040833617
4.544775482834621,512.4477338324244,0.7472158892406656
5.4458825700280435,559.5061758020943,0.7053585722718645
6.346989657221466,596.6400568179615,0.6658776463930728
7.248096744414889,625.8818175208006,0.6286383067968655
8.149203831608311,648.8430419513584,0.5935133342012643
9.050310918801735,666.8019812271488,0.5603826908433586
9.951418005995158,680.7701878123897,0.529133140417284
10.852525093188582,691.5460360596153,0.4996578747099123
12.223970967439469,703.1767214973863,0.45797857532985575
13.595416841690355,710.5016750401572,0.41984679715748713
14.966862715941241,714.6764970526943,0.3849593023632394
17.105950927565832,716.6870509811985,0.3363744302328332
19.245039139190425,714.6690726814894,0.29408237484549116
21.384127350815017,709.255200693652,0.2572700185352709
23.52321556243961,700.2154325911381,0.225228384276376
25.662303774064203,687.2226880574058,0.19733915683666492
27.801391985688795,670.1053910720775,0.17306386294189474
28.55276119761436,663.0369717959627,0.16531022893689423
28.967842488553003,658.9167517294279,0.16119459745784775
29.248610978121295,656.0447500630348,0.158482763696027
29.529379467689587,653.1087611180048,0.1558336357395771
29.81014795725788,650.1173970300134,0.1532512047920784
30.09091644682617,647.0801299307877,0.15073903902122715
30.371684936394463,644.0073664084717,0.1483004127005973
30.822231971484914,639.031827140152,0.14454892619599347
31.272779006575366,634.0483304580016,0.141007863410721
31.998927347685708,626.1523446685119,0.1357738754357119
32.72507568879605,618.6345988569516,0.13116220729594438
33.4512240299064,611.7099216124941,0.12720867486480703
34.177372371016745,605.6028642526086,0.12393983519265843
34.90352071212709,600.5328940195985,0.12137179640037322
35.629669053237436,596.688997623305,0.11950825751406711
36.35581739434778,594.2054322646358,0.11833974753036353
37.628232071884945,593.2592676948135,0.11789784736590676
38.90064674942211,596.3316165580483,0.11932556943996032
40.17306142695927,602.5378549880597,0.12234685122952849
41.445476104496436,610.7378220447788,0.12663380006105224
42.7178907820336,619.8725277860708,0.13183546084737074
45.239224766892896,637.73644747878,0.1434834933323401
47.76055875175219,652.3769398699877,0.15496854376721614
50.28189273661149,662.7362032913134,0.16465346381782217
52.803226721470786,669.3491335269835,0.17171544563751304
55.32456070633008,672.9600445775044,0.17593006798347266
57.84589469118938,674.1905452189256,0.1774331646143827
60.367228676048676,673.5090299683885,0.17659596353477325
62.88856266090797,671.3164900395798,0.17397612640006896
65.40989664576726,668.0413217446466,0.17025469202393279
67.93123063062656,664.1818994231376,0.16613124723630252
71.87377595749217,658.2942743073357,0.16030835039338712
74.58749650247005,655.1906948977144,0.15744737131134107
77.30121704744792,653.3423302487525,0.15580614922926894
80.0149375924258,652.8621357336673,0.15538700984893347
82.72865813740367,653.5739829268232,0.1560094003614828
85.44237868238154,655.098787040969,0.15736470203857897
88.15609922735942,656.9908963456662,0.15909019844310343
90.8698197723373,658.8606912798389,0.16084556524248028
93.58354031731517,660.4391196249026,0.16236847557503462
96.29726086229304,661.5842862034423,0.1634969906371677
99.01098140727092,662.2527003107077,0.16416474332807462
101.7247019522488,662.4704741670155,0.16438378037512852
104.43842249722667,662.3127884631995,0.16422510775481006
107.15214304220454,661.8867787492992,0.16379834293417644
112.16891751627746,660.8034579880685,0.16272542492106828
117.18569199035038,659.9149902688558,0.16185847604502723
122.2024664644233,659.5993865921796,0.16155346163592946
