m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.704942391479,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,944.4652288475718,174168.93674988506
1078.3088394890644,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,944.4652288475718,174168.93674988506
1099.55315813811,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,944.4652288475718,174168.93674988506
849.4454713047414,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,944.4652288475718,174168.93674988506
869.5039699669002,447200.0,338542.3333,29.0,0.0,29.0,29.0,944.4652288475718,174168.93674988506
337.10810430213724,466500.0,426504.6667,30.34578,0.0,0.0,0.0,944.4652288475718,174168.93674988506
896.0471574217398,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,944.4652288475718,174168.93674988506
636.2385654604781,454133.3333,399653.0,29.2,0.0,0.0,29.2,944.4652288475718,174168.93674988506
939.4043358865506,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,944.4652288475718,174168.93674988506
853.5055612470222,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,944.4652288475718,174168.93674988506
387.8451513542205,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,944.4652288475718,174168.93674988506
630.3400581535105,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,944.4652288475718,174168.93674988506
281.0179069102758,376000.0,327777.3333,0.0,0.0,26.0011,0.0,944.4652288475718,174168.93674988506
873.4107407639243,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,944.4652288475718,174168.93674988506
1046.924501374291,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,944.4652288475718,174168.93674988506
277.6573090367346,400466.6667,373177.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1123.4343529243272,465633.3333,347453.3333,28.8,28.8,28.8,28.8,944.4652288475718,174168.93674988506
291.9749958485865,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,944.4652288475718,174168.93674988506
949.1333129187651,428800.0,327635.0,0.0,30.6,30.6,30.6,944.4652288475718,174168.93674988506
1075.2094731898587,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,944.4652288475718,174168.93674988506
1123.4343529243272,465633.3333,347453.3333,28.8,28.8,28.8,28.8,944.4652288475718,174168.93674988506
362.248089568368,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,944.4652288475718,174168.93674988506
578.9748251355909,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,944.4652288475718,174168.93674988506
946.8815467265566,425700.0,331365.6667,0.0,30.3,30.3,30.3,944.4652288475718,174168.93674988506
268.2604866781688,536633.3333,462645.6667,0.0,0.0,26.0,0.0,944.4652288475718,174168.93674988506
843.6895429180307,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,944.4652288475718,174168.93674988506
883.2450825650901,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,944.4652288475718,174168.93674988506
691.9543895482748,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,944.4652288475718,174168.93674988506
1109.3376888101227,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,944.4652288475718,174168.93674988506
823.4143836519014,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,944.4652288475718,174168.93674988506
731.8752240101466,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,944.4652288475718,174168.93674988506
820.6755008059648,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,944.4652288475718,174168.93674988506
946.479799056768,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,944.4652288475718,174168.93674988506
1040.0491588735952,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,944.4652288475718,174168.93674988506
977.0747526040403,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,944.4652288475718,174168.93674988506
814.0418948591491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,944.4652288475718,174168.93674988506
944.3368826568422,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,944.4652288475718,174168.93674988506
979.3699065085004,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,944.4652288475718,174168.93674988506
249.20563054661727,459300.0,377604.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
856.5583922879774,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,944.4652288475718,174168.93674988506
577.7598693677537,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,944.4652288475718,174168.93674988506
782.7806923452606,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,944.4652288475718,174168.93674988506
576.412525355784,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,944.4652288475718,174168.93674988506
277.5258976503273,460633.3333,433014.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
931.7660340344077,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,944.4652288475718,174168.93674988506
929.5059780977087,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,944.4652288475718,174168.93674988506
581.7284240568312,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,944.4652288475718,174168.93674988506
624.0226487662853,503000.0,443580.0,28.8672,28.8672,0.0,0.0,944.4652288475718,174168.93674988506
1120.1544447354884,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,944.4652288475718,174168.93674988506
1115.3339563572852,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,944.4652288475718,174168.93674988506
285.7119527449092,540100.0,502748.3333,0.0,0.0,26.00122,0.0,944.4652288475718,174168.93674988506
843.3476390993577,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,944.4652288475718,174168.93674988506
