8.617049423914789941e+02,4.400660669824621873e+05,2.505249550541422954e-01
1.078308839489064439e+03,4.607999904347897973e+05,2.649775238071513939e-01
1.099553158138109893e+03,4.525670918696837034e+05,2.606165378337915173e-01
8.494454713047414316e+02,4.336898724912818871e+05,2.338614435196267050e-01
8.695039699669002857e+02,4.472614724609891418e+05,2.196762367028851914e-01
3.371081043021372352e+02,4.664942688353704289e+05,1.403940093599340966e-01
8.960471574217399393e+02,5.228277282945074840e+05,2.592706601982232018e-01
6.362385654604780711e+02,4.541327786689234199e+05,2.270770676245464914e-01
9.394043358865505979e+02,4.593061798587808735e+05,2.476387337222099028e-01
8.535055612470223423e+02,4.555334467594049638e+05,2.435664692604238013e-01
3.878451513542205475e+02,4.323666897443950875e+05,1.359600970375620943e-01
6.303400581535105403e+02,4.120959285556640243e+05,2.147594867098956972e-01
2.810179069102758262e+02,3.760064056998942979e+05,1.065452913406095964e-01
8.734107407639241956e+02,4.430999153571780189e+05,2.301691896162927908e-01
1.046924501374290912e+03,4.415666897611235036e+05,2.517655520143529113e-01
2.776573090367346026e+02,4.004689770113856648e+05,1.399727859248220962e-01
1.123434352924327186e+03,4.656334692835886381e+05,2.722564261537036012e-01
2.919749958485865022e+02,3.966404340655116248e+05,9.544030663444649787e-02
9.491333129187652276e+02,4.288127901828699396e+05,2.485833962468705916e-01
1.075209473189858727e+03,4.605999205996212550e+05,2.615279742689667897e-01
1.123434352924327186e+03,4.656334692835886381e+05,2.722564261537036012e-01
3.622480895683680160e+02,4.870335104016090627e+05,1.892199673680035055e-01
5.789748251355908906e+02,4.691333334110298892e+05,1.803482288694923108e-01
9.468815467265563939e+02,4.256999242459367961e+05,2.568349025580938805e-01
2.682604866781687747e+02,5.366333244375714567e+05,8.209382690160009488e-02
8.436895429180308383e+02,4.164666641815076000e+05,2.340679485437250074e-01
8.832450825650901152e+02,4.289333463997116778e+05,2.324796108449118104e-01
6.919543895482747757e+02,3.829668312991975108e+05,2.344962856745378965e-01
1.109337688810122927e+03,4.798000066854244797e+05,2.311331712293895890e-01
8.234143836519015167e+02,4.423666703376657679e+05,2.319235202844489030e-01
7.318752240101466668e+02,4.141047749617089285e+05,1.916925687535891987e-01
8.206755008059648162e+02,4.223031557934284792e+05,2.112091453289431098e-01
9.464797990567680017e+02,4.285286678468649043e+05,2.493471702180447003e-01
1.040049158873595388e+03,4.598245723598095938e+05,2.629853368610691744e-01
9.770747526040405546e+02,4.527342455972969765e+05,2.328116121468090938e-01
8.140418948591491244e+02,4.642982054590047337e+05,2.006738611969731134e-01
9.443368826568422492e+02,4.353653622169316513e+05,2.379617255510063922e-01
9.793699065085004349e+02,4.336666507079357980e+05,2.467181293742047865e-01
2.492056305466172716e+02,4.592970238436624641e+05,7.256566672647819793e-02
8.565583922879775400e+02,4.516634516693702899e+05,2.486425691199729004e-01
5.777598693677538222e+02,4.474999996651170077e+05,1.827134049934626969e-01
7.827806923452607180e+02,4.592333394419148099e+05,1.982099379081067869e-01
5.764125253557840551e+02,4.484355869828708819e+05,1.810691220870714879e-01
2.775258976503272947e+02,4.606474543533721589e+05,1.390395840164403984e-01
9.317660340344077667e+02,4.765316785597782000e+05,2.243487064647504137e-01
9.295059780977087485e+02,4.136636664081247291e+05,2.583373719332812124e-01
5.817284240568311589e+02,4.497300637654682505e+05,1.962673326856254896e-01
6.240226487662853287e+02,5.030000382211484830e+05,2.132516738159598024e-01
1.120154444735488369e+03,4.400657237522577052e+05,2.693791838909389003e-01
1.115333956357285160e+03,4.680680791676697554e+05,2.688754594628398054e-01
2.857119527449091834e+02,5.401031680688326014e+05,1.231018274901275050e-01
8.433476390993578207e+02,4.477332788477608119e+05,2.506811769164680737e-01
6.071091704994704514e+02,5.133666547154977452e+05,2.261826454288911881e-01
5.764482864009029299e+02,4.496000035442513181e+05,1.959599557723747942e-01
8.814405509156331391e+02,4.356333307292577811e+05,2.299685862229615962e-01
8.900564438319948977e+02,4.381666636100509204e+05,2.342003371711778026e-01
8.960621536515265007e+02,4.328667493868009769e+05,2.577532467505652125e-01
9.003072990561845472e+02,4.098644966018536943e+05,2.496685563035054012e-01
2.776815674404151082e+02,4.328999984558633878e+05,1.401477915148678088e-01
2.617679558032237424e+02,4.651407683680920745e+05,8.766881793951830648e-02
8.422068890435780304e+02,4.605999995424709050e+05,2.514744473680317061e-01
3.941309467399689765e+02,3.562333504863784183e+05,1.920992381134996874e-01
1.102595417999740448e+03,4.469660227102262434e+05,2.649489436539346765e-01
2.374558226130045000e+02,5.525616799709448824e+05,6.344926593185100383e-02
