time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.691766693991147e-09,6.776263578034403e-21,0.9999999995060098
7.692535870660546e-05,6.087924792164147e-07,0.999995059628858
0.0008461020281057202,0.001482338926079318,0.9999456625005526
0.002877922639205694,0.009525010640430804,0.9998151891134054
0.0076111698131581945,0.07037622160926577,0.9995113097685484
0.018885223797896998,0.43785747702776956,0.9987878786679265
0.04680076279185394,2.6299940739107113,0.9969988731472261
0.11909644276556416,14.815182668594835,0.9923807164121828
0.3121507161353023,59.49766192549883,0.9801539146276655
0.7470220441017594,158.84944281678733,0.9531637398714566
1.1818933720682165,244.82449285065286,0.9269249057983558
1.6167647000346737,320.55242770279415,0.9014178168664659
2.0516360280011305,387.447299187079,0.8766213396158532
2.9685979325515874,504.4745281713209,0.8265757420494537
3.8855598371020443,595.629757744935,0.7794214321169269
4.802521741652501,666.9694329221838,0.7349900082803537
5.719483646202957,722.8053228225576,0.693124042476567
6.636445550753414,766.3551188941491,0.6536755338256425
7.55340745530387,800.1381873888109,0.6165050107416447
8.470369359854327,826.1433745676159,0.5814809817658533
9.387331264404784,845.941971720483,0.5484795044123951
10.30429316895524,860.7746642050047,0.5173837788908416
11.221255073505697,871.6212051181428,0.48808374914758357
12.138216978056153,879.2371887645979,0.46047571657527314
13.05517888260661,884.1940708800068,0.43446197238140305
14.550854464423898,887.6041648142875,0.39521606376535356
16.046530046241184,886.1782682675943,0.3595991323124435
17.542205628058472,880.5129812324503,0.3272735725490223
19.03788120987576,871.0590559915297,0.2979352976363777
21.331920568991038,849.7873371655332,0.2581171702325587
23.625959928106315,820.4888498486614,0.2238029653626232
25.919999287221593,783.7307016311963,0.19423442924154802
28.21403864633687,739.5961658793983,0.1687561529461045
29.06690362980908,721.3492068969819,0.16021380616436123
29.524770730867345,711.344702995838,0.1558260655519384
29.834941499116425,704.5413783351057,0.15293630008312306
30.145112267365505,697.7286905737618,0.15011797849572842
30.455283035614585,690.9183991301549,0.1473752234531627
30.765453803863664,684.1251371038376,0.14471157697996523
31.075624572112744,677.3638634160327,0.14213013987376172
31.560579482456237,666.8950685418998,0.13826578699888187
32.04553439279973,656.6092952995091,0.1346199735207797
32.782187745375346,641.4991500613583,0.12952047162450617
33.51884109795096,627.3023005986129,0.12497243377080322
34.25549445052658,614.3367131302584,0.12099385600361943
34.99214780310219,602.8677536267302,0.11759542794719424
35.72880115567781,593.1035933785854,0.11478116244376455
36.46545450825342,585.189847701807,0.11254819011767224
37.20210786082904,579.2089677454383,0.11088668202907602
38.41213071883713,573.6228091490425,0.10935332229925146
39.62215357684523,573.1175893105186,0.10921416820883562
40.832176434853324,577.2166868715724,0.11033357426333852
42.04219929286142,585.2288489433511,0.11255132220515982
43.252222150869514,596.325190847607,0.1156902625980236
45.36380802829209,620.4133437851917,0.12281750878806137
47.47539390571467,646.6412596764815,0.1311869414215669
