time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0166147793730384e-18,1.0
1.4383786207950186e-08,1.0166147793730384e-18,0.9999999990762266
0.00014385224586570982,3.0267106138961355e-06,0.9999907614288591
0.0015822308666607287,0.0017865684196893446,0.9998983907012856
0.004877248908895645,0.019743281105863236,0.9996868208090348
0.012057450538774188,0.1213088730109372,0.9992259421723925
0.02809215104404561,0.6579797691724808,0.9981974882815274
0.06553046686280685,3.414463549047703,0.9958003770611062
0.15732380761304193,15.968055022565702,0.9899475413167467
0.36825339598767537,49.516727523733685,0.9766293251345178
0.8325441835079901,119.66337509503194,0.9479447491911078
1.296834971028305,179.99175227603806,0.9201120025430033
1.7611257585486197,232.72717040551382,0.8931072462201639
2.2254165460689346,278.9922991817457,0.8669049862753936
3.1495825942173883,355.21555673387513,0.8170433555910072
4.0737486423658416,414.7052531834608,0.7700843029163378
4.997914690514295,461.374651495491,0.7258575179612797
5.922080738662749,498.0097775612985,0.6842038386398197
6.846246786811203,526.7214345555025,0.6449736926983004
7.770412834959656,549.1640728371469,0.6080261908271396
8.69457888310811,566.6423111944388,0.5732285672402903
9.618744931256563,580.1846440398326,0.5404557373825613
10.542910979405017,590.5996205691657,0.5095898806427405
11.46707702755347,598.5209322715526,0.4805200310677219
12.90749721392304,607.0108293050903,0.438548495884845
14.347917400292609,612.0071199822415,0.40032087710016834
15.788337586662177,614.4606297910497,0.3655015469018239
17.228757773031745,614.981832194363,0.3337868636089
18.669177959401313,613.9690929175978,0.30490102005679004
20.878004561050158,609.8883956195829,0.2655306085183507
23.086831162699003,602.675865045049,0.23141560597451002
23.27779040557298,601.8846215448285,0.22868965499079677
23.468749648446956,601.0668350062863,0.2259972608814165
23.90874925343438,599.0806714799936,0.2199199182673602
24.348748858421803,596.9521827701923,0.2140186808503374
24.788748463409227,594.6841488185572,0.2082970423804979
25.22874806839665,592.283365434797,0.20276087227527678
25.668747673384075,589.7601368777389,0.19741583518476788
26.1087472783715,587.1265925131202,0.19226648270701296
26.548746883358923,584.3784729629252,0.18731714898218182
26.988746488346347,581.5223095112651,0.18257280236127352
27.42874609333377,578.5738144421894,0.1780387723540838
27.868745698321195,575.5522431630154,0.17372001422879868
28.30874530330862,572.4800972355158,0.16962087884550495
28.969837425244954,567.826333035464,0.16388379585228482
29.63092954718129,563.2043615102006,0.15866430681526816
30.292021669117624,558.6873085110047,0.15397312993293324
30.95311379105396,554.3774517582917,0.14981856017720205
31.614205912990293,550.3792992989457,0.14620578157768319
32.79083572918484,544.3336703787714,0.14111822855632547
33.96746554537939,540.0258151964218,0.13772746204618236
35.14409536157394,537.7107931558338,0.13597149180045218
36.32072517776849,537.4251210707502,0.1357487329262789
37.497354993963036,539.0093847270919,0.13692200781896127
38.673984810157584,542.1539972791634,0.1393258703136315
39.85061462635213,546.4615639745208,0.14277592768270286
41.02724444254668,551.5089255094227,0.14707872501783717
42.86553060711569,559.9748293273498,0.15505645718168912
45.71656644839826,572.4049722580343,0.16907144481050126
47.668329901283435,579.5651429115914,0.1788200348942731
49.62009335416861,585.4281197412452,0.1881105503445424
51.571856807053784,590.0969898618092,0.196628540458351
53.52362025993896,593.7773385312528,0.20417919870160453
55.47538371282413,596.6297402810119,0.21065611601511672
57.42714716570931,598.7978503523294,0.21602347397851618
61.388834746400526,601.5872096341533,0.22360904541201812
65.35052232709175,602.8455364414108,0.22732345127150852
69.31220990778297,603.1065793280774,0.2281194615883372
73.27389748847419,602.7306753228519,0.2269761277367672
77.23558506916541,601.9761753424339,0.22473620030698965
81.19727264985663,601.0445582571643,0.22206643396029696
85.15896023054785,600.1015695476209,0.21946506594759965
89.12064781123907,599.2798226512388,0.21727555698664155
93.08233539193029,598.6704667954882,0.21569582677371782
101.34478828571118,598.2285226006085,0.2145724424740415
106.49500623923647,598.409274820028,0.21502968031782688
111.64522419276177,598.7678621800512,0.2159458979869687
116.79544214628707,599.1699986962946,0.21698815120502316
121.94566009981237,599.5290921896923,0.21793240151087775
127.09587805333767,599.8074677597943,0.21867342543656954
132.24609600686298,600.0005446981834,0.2191921118065779
137.39631396038828,600.1194362205273,0.21951345816268852
142.54653191391358,600.1800382600198,0.21967783538045832
151.81365179232853,600.194469826584,0.21971703810279244
161.08077167074345,600.1688847800864,0.2196475539732173
170.34789154915836,600.1689536486411,0.2196477406128353
179.61501142757328,600.2027894010326,0.2197396473637279
188.8821313059882,600.2365436994837,0.2198314553800141
198.1492511844031,600.2362547211966,0.21983066895172448
207.41637106281803,600.2022470510485,0.21973817334635495
216.68349094123295,600.16901880414,0.21964791734326483
225.95061081964786,600.1723726131993,0.21965702173600443
235.21773069806278,600.2146205224176,0.21977181288713948
244.4848505764777,600.2611904307514,0.21989856914219513
253.75197045489261,600.2722254096028,0.21992863886677003
263.01909033330753,600.2394203112535,0.21983928515213882
272.28621021172245,600.1941424266608,0.21971614829630123
281.55333009013737,600.1791229257109,0.21967535009044262
290.8204499685523,600.209001437672,0.2197565343331527
300.0875698469672,600.2565339519684,0.2198858844149122
309.3546897253821,600.2778745604949,0.21994403757694891
318.62180960379703,600.2531693475407,0.21987672034188668
327.88892948221195,600.2050327317272,0.21974574527596744
337.15604936062687,600.1759321192014,0.21966668585490426
346.4231692390418,600.1909429341256,0.21970745533408184
355.6902891174567,600.2358332002035,0.21982952168972925
370.4288639368595,600.2960889575459,0.21999371063700474
385.1674387562623,600.279987817259,0.2199497988720084
399.9060135756651,600.1905578791325,0.21970640922062196
414.6445883950679,600.1200030523771,0.2195149940836142
429.3831632144707,600.1503143666157,0.2195971635057585
444.1217380338735,600.2635563660143,0.2199050150806699
458.8603128532763,600.3404526445097,0.22011484617411056
473.5988876726791,600.2965559126112,0.21999498455550107
488.3374624920819,600.1720812383638,0.21965623072092386
503.0760373114847,600.1092386589916,0.21948583698784918
517.8146121308874,600.1815142251022,0.21968184407769384
532.5531869502902,600.2966441609884,0.219995225312023
547.2917617696929,600.3153208137439,0.22004619730732558
562.0303365890957,600.1979019035923,0.21972636412820765
576.7689114084984,600.0668315073449,0.219371090267909
587.0348771234761,600.0718801697667,0.21938474109486691
597.3008428384538,600.1594206379899,0.2196218683895391
607.5668085534315,600.2552248720833,0.21988231876826092
617.8327742684093,600.2900271246453,0.21997717524712868
628.098739983387,600.2592684916547,0.21989333329694494
638.3647056983647,600.2120923872332,0.21976493835015454
648.6306714133424,600.1952042062152,0.2197190333748832
658.8966371283201,600.2135836977101,0.21976899345733306
669.1626028432978,600.239371371511,0.21983915193933734
679.4285685582755,600.247108999593,0.21986021702443076
689.6945342732532,600.2356062710851,0.21982890407644207
699.9604999882309,600.2212627273955,0.21978987772119682
710.2264657032086,600.2178591192675,0.21978062032176465
720.4924314181864,600.225045284665,0.21980016727479962
736.0296361776735,600.2393243582162,0.21983902396900262
751.5668409371607,600.2395392018593,0.21983960877600497
767.1040456966479,600.2274381220332,0.21980667721682087
782.641250456135,600.2200379143931,0.21978654623586627
798.1784552156222,600.2250841540593,0.2198002730177771
813.7156599751094,600.2334260527309,0.21982297064721484
829.2528647345965,600.2339416632789,0.2198243738269349
844.7900694940837,600.2276571604914,0.21980727316252702
871.7680297440403,600.2184079534488,0.21978211299980605
898.7459899939969,600.2236868412273,0.219796471773554
925.7239502439535,600.2326021684884,0.21982072859242646
968.047450951214,600.2330225726477,0.2198218726386449
1000.0,600.224106623011,0.2197976137242101
