8.363168394893637014e+02,4.400666694489421789e+05,2.431399894494346015e-01
1.040333427681890043e+03,4.607999992174387444e+05,2.556421287194386993e-01
1.060519382631087183e+03,4.525673298672572710e+05,2.513609439161006986e-01
8.228243585370287292e+02,4.336998680065996596e+05,2.265168621620403944e-01
8.410124276805245245e+02,4.472000072152831126e+05,2.125348165140094892e-01
3.299439208990593784e+02,4.664997851443291293e+05,1.373987631001556964e-01
8.704763041026149040e+02,5.228333320985247847e+05,2.518603804961704884e-01
6.215401433258374482e+02,4.541331338624145719e+05,2.218280854703187921e-01
9.113398211751272129e+02,4.593666372649468831e+05,2.401648774176415868e-01
8.276995365009466923e+02,4.555440190891405218e+05,2.361844761020172878e-01
3.794643128576878439e+02,4.323666666235423763e+05,1.330200391212950084e-01
6.156431956677803328e+02,4.121000003318708623e+05,2.097427263528938990e-01
2.744586519739362984e+02,3.759999995411388227e+05,1.040629953991089041e-01
8.456800947664336263e+02,4.430993859523785650e+05,2.228587713623322863e-01
1.009240122176795353e+03,4.415667434210171923e+05,2.426995170120967993e-01
2.717498043748834107e+02,4.004634028720990173e+05,1.370065650412045921e-01
1.084498781964214913e+03,4.656333497709463118e+05,2.628173307865950825e-01
2.845636500195217877e+02,3.966333203250754159e+05,9.302026550285899531e-02
9.209936988832652105e+02,4.288000914358074078e+05,2.412256514880476987e-01
1.037110054671272792e+03,4.606000077543969383e+05,2.522572459970913727e-01
1.084498781964214913e+03,4.656333497709463118e+05,2.628173307865950825e-01
3.560639008651442623e+02,4.870332183930267347e+05,1.859890229842904030e-01
5.631849426423614204e+02,4.691333291117263143e+05,1.754270245113372928e-01
9.196246156926849835e+02,4.256999980968951131e+05,2.494386768052067882e-01
2.602374404704124231e+02,5.366386022742193891e+05,7.963275694294980056e-02
8.172883232550027515e+02,4.164665577531065792e+05,2.267403636388798938e-01
8.554381959531660868e+02,4.289333295117141679e+05,2.251574094519629976e-01
6.760700983350416209e+02,3.829661421410989715e+05,2.291122726270345966e-01
1.066655345477021001e+03,4.797999868931124802e+05,2.222363683328635042e-01
7.974328792021227628e+02,4.423687911435844144e+05,2.245996705779484959e-01
7.057311256179323209e+02,4.140999527089353069e+05,1.848457496675414979e-01
7.929067850144627982e+02,4.223030460152949090e+05,2.040593082829240124e-01
9.184592987500903973e+02,4.285394381652337615e+05,2.419492607549396934e-01
1.003364775744075587e+03,4.597999497067508637e+05,2.537346388846151157e-01
9.395495231719758067e+02,4.528211580252805143e+05,2.237869003999302941e-01
7.855741256860553676e+02,4.642749707279668073e+05,1.936723362934263948e-01
9.152134513193577732e+02,4.353666673925129580e+05,2.306185033927845018e-01
9.501161328686077923e+02,4.336666671603955911e+05,2.393456549177170045e-01
2.409631226134060853e+02,4.593000237250778591e+05,7.016095018574110276e-02
8.311468946208190118e+02,4.516650245509108063e+05,2.412608242939058012e-01
5.622530890451503183e+02,4.475000003634564928e+05,1.778067852471253985e-01
7.551830761511298533e+02,4.592330353486493696e+05,1.912186164856226889e-01
5.607700908367821739e+02,4.484333369971942739e+05,1.761554524701149926e-01
2.716032766407475378e+02,4.606333523499335279e+05,1.361049947743616928e-01
9.016398359225734112e+02,4.765000000507285586e+05,2.171204938511059890e-01
9.028816850212886038e+02,4.136739907217398286e+05,2.509204024806510058e-01
5.673943145499870297e+02,4.497334347811599728e+05,1.914234372963155018e-01
6.094525134557937918e+02,5.029993697736216127e+05,2.082713553507357929e-01
1.081064199223641708e+03,4.400667282920777216e+05,2.599740280953841132e-01
1.076136954189865492e+03,4.681525753260832280e+05,2.593308987552028211e-01
2.792607477496762272e+02,5.400999928153776564e+05,1.203251220183687992e-01
8.185152409945037562e+02,4.477333323173599783e+05,2.432968340362864912e-01
5.930754744470110609e+02,5.133664058208395727e+05,2.209525350521389098e-01
5.622245247896006504e+02,4.496000014211409725e+05,1.911222134602904021e-01
8.534320689207279429e+02,4.356344251303544734e+05,2.226567760667425011e-01
8.622180418059008389e+02,4.381669746437583817e+05,2.268717449863472124e-01
8.703555115076860602e+02,4.328669007063987083e+05,2.503556083148676947e-01
8.736976687385920286e+02,4.098662808490075404e+05,2.422839595049965933e-01
2.717752583434769349e+02,4.328998521276504034e+05,1.371650784208452989e-01
2.544154913480923881e+02,4.651333325673146173e+05,8.520872553995449683e-02
8.174792874615643541e+02,4.606002696254968760e+05,2.440876760240522081e-01
3.874822622376331083e+02,3.562334035997369210e+05,1.888568135176429130e-01
1.063756801967553429e+03,4.469666463447476854e+05,2.556120048410773227e-01
2.290046760716012102e+02,5.525000001709866337e+05,6.120702159607319809e-02
2.427920896358075709e+02,4.587978216650668764e+05,7.180229983191030452e-02
1.076482293358052402e+03,4.370997757108344231e+05,2.586393239262577137e-01
6.726198038244045847e+02,3.796667911526423995e+05,2.289345692785965947e-01
1.092698348838886204e+03,4.499000009307817672e+05,2.523684508418393979e-01
7.740781937744657171e+02,4.263000345939790132e+05,2.043540670723248132e-01
5.553014322494060480e+02,4.547000180543636088e+05,1.783133982481819035e-01
7.996834737664219119e+02,4.420995851047158940e+05,2.143187134041379116e-01
8.098835456719043577e+02,4.283220978894176660e+05,2.127061133701509121e-01
2.280677045302103636e+02,4.792340865281531005e+05,6.060453118820360169e-02
6.594901758398441416e+02,4.357998173293235013e+05,2.239829536276284894e-01
6.175327311188672184e+02,3.830037342315784190e+05,2.100086169115724932e-01
5.868927984404215294e+02,4.513999996481760754e+05,2.007132253300648872e-01
2.572626352745668896e+02,5.383000000560096232e+05,8.971122750948699875e-02
8.717598264002562019e+02,4.497333296047296608e+05,2.431237696576077079e-01
8.728437690623700291e+02,4.497666730638556182e+05,2.425552469496874974e-01
1.101327786265991563e+03,4.518666851357786218e+05,2.543929147874274821e-01
2.714662191556641915e+02,4.145032592206657864e+05,1.352780453888511036e-01
6.972227153167816596e+02,4.586002730529034743e+05,2.190730281913655930e-01
7.939097030291092096e+02,4.501998484950846178e+05,2.140258379956719026e-01
2.583835675030876473e+02,5.252668564834624995e+05,9.168685549004020052e-02
9.111564793207176081e+02,4.877999793550955947e+05,2.404059094725153056e-01
1.085824082842049620e+03,4.574000005535705714e+05,2.606477918142771077e-01
1.082848464421337894e+03,4.775999992170817568e+05,2.254696981788069932e-01
5.325672864617721416e+02,4.072666685159564950e+05,1.754149450089604878e-01
9.038079326633120445e+02,4.657999976310533821e+05,2.402635299663523072e-01
8.745891215219789956e+02,4.554342465889999876e+05,2.106065236912570970e-01
8.896665065696786314e+02,4.327003517285232083e+05,2.469070198701537044e-01
9.724909995304859649e+02,4.158624415437629796e+05,2.546480011721043990e-01
1.068269153504083761e+03,4.486273832626177464e+05,2.568709287775757799e-01
9.620508274616836388e+02,4.334347773118257173e+05,2.440404951075217099e-01
5.850838737582174645e+02,4.179333360063641449e+05,1.913154084543997047e-01
2.258018392476669192e+02,5.518999998246121686e+05,5.919902327283659699e-02
1.000831553183020560e+03,4.430999996499335975e+05,2.410547636687215001e-01
8.685797425259913780e+02,4.553999940115187201e+05,2.307717630518756058e-01
8.813526347156173415e+02,4.448361900442764163e+05,2.467711072874692879e-01
1.011406319384033964e+03,4.642170739077698090e+05,2.435494387946499917e-01
8.919663186102552572e+02,4.945668353088038275e+05,2.472230344818961978e-01
8.801514219045116079e+02,4.425333309385578032e+05,2.279715489031806930e-01
5.675500084202660673e+02,4.585506607979406253e+05,1.934748112507335971e-01
2.817959498888964163e+02,4.897333325204685680e+05,8.133790357679560046e-02
6.160378390237081021e+02,3.905666666613033158e+05,2.092827044199707109e-01
2.849597865391009464e+02,3.942666327255029464e+05,9.304179691791400475e-02
7.816062862410240086e+02,4.674424711352598388e+05,1.973674743004600884e-01
8.469900001315784266e+02,4.331998508547669044e+05,2.238255558840946124e-01
2.997803278924208712e+02,4.025330862788136001e+05,1.442327100900379910e-01
7.836577791604911454e+02,4.254333336709414143e+05,1.989699934984741070e-01
2.284823843130569969e+02,4.816578185017909855e+05,6.086961827881980092e-02
3.044398277010981815e+02,3.841743669456241769e+05,1.157023068933249049e-01
