m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1000.8315531830204,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,838.5593634764762,268225.92430381576
868.5797425259914,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,838.5593634764762,268225.92430381576
881.3526347156172,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,838.5593634764762,268225.92430381576
1011.406319384034,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,838.5593634764762,268225.92430381576
891.9663186102551,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,838.5593634764762,268225.92430381576
880.1514219045117,442533.3333,339091.3333,29.7,0.0,29.7,29.7,838.5593634764762,268225.92430381576
567.5500084202661,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,838.5593634764762,268225.92430381576
281.7959498888964,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,838.5593634764762,268225.92430381576
616.0378390237081,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,838.5593634764762,268225.92430381576
284.95978653910095,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,838.5593634764762,268225.92430381576
781.606286241024,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,838.5593634764762,268225.92430381576
846.9900001315784,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,838.5593634764762,268225.92430381576
299.78032789242087,402533.3333,372569.0,27.46996,0.0,0.0,0.0,838.5593634764762,268225.92430381576
783.657779160491,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,838.5593634764762,268225.92430381576
228.48238431305697,481633.3333,384113.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
304.4398277010982,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,838.5593634764762,268225.92430381576
621.934383845669,449433.3333,395457.3333,29.2,0.0,0.0,29.2,838.5593634764762,268225.92430381576
1067.1733441985796,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,838.5593634764762,268225.92430381576
793.9645712566173,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,838.5593634764762,268225.92430381576
907.2268322088157,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,838.5593634764762,268225.92430381576
530.9103303763483,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,838.5593634764762,268225.92430381576
1096.067390371378,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,838.5593634764762,268225.92430381576
281.91917520430206,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,838.5593634764762,268225.92430381576
580.7313020850195,450200.0,378415.0,28.1732,0.0,0.0,28.19401,838.5593634764762,268225.92430381576
1066.0918856957155,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,838.5593634764762,268225.92430381576
1106.7924260508007,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,838.5593634764762,268225.92430381576
976.8258044540289,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,838.5593634764762,268225.92430381576
1117.3194832674185,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,838.5593634764762,268225.92430381576
573.1507576893846,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,838.5593634764762,268225.92430381576
637.1843717094587,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,838.5593634764762,268225.92430381576
917.1486471410424,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,838.5593634764762,268225.92430381576
1065.7176358590425,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,838.5593634764762,268225.92430381576
226.19370520340527,476066.6667,375810.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
228.1586239014344,540466.6667,442534.0,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
226.31806559944388,503466.6667,403355.6667,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
1062.5124313910108,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,838.5593634764762,268225.92430381576
1072.7497718693428,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,838.5593634764762,268225.92430381576
591.0899003836779,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,838.5593634764762,268225.92430381576
638.4514478450901,525000.0,461981.3333,0.0,30.17,0.0,30.17,838.5593634764762,268225.92430381576
1007.6478318039162,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,838.5593634764762,268225.92430381576
586.8927984404215,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,838.5593634764762,268225.92430381576
1099.3924954495492,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,838.5593634764762,268225.92430381576
957.7840419801704,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,838.5593634764762,268225.92430381576
799.8904330860028,424700.0,334721.6667,27.2,0.0,27.2,27.2,838.5593634764762,268225.92430381576
800.6933394019088,444800.0,348697.0,27.5,0.0,27.5,27.5,838.5593634764762,268225.92430381576
228.48238431305697,481633.3333,384113.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
665.4921325525884,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,838.5593634764762,268225.92430381576
868.8300844086094,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,838.5593634764762,268225.92430381576
901.1746635545571,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,838.5593634764762,268225.92430381576
894.3236310205934,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,838.5593634764762,268225.92430381576
682.5601820827437,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,838.5593634764762,268225.92430381576
321.3593755523411,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,838.5593634764762,268225.92430381576
1003.4383832690196,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,838.5593634764762,268225.92430381576
574.8643726315069,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,838.5593634764762,268225.92430381576
599.7763400066274,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,838.5593634764762,268225.92430381576
785.5741256860554,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,838.5593634764762,268225.92430381576
228.92489544643885,513533.3333,416521.6667,25.0,0.0,0.0,0.0,838.5593634764762,268225.92430381576
905.671560899634,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,838.5593634764762,268225.92430381576
983.8749229184536,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,838.5593634764762,268225.92430381576
242.95228638990795,441466.6667,362472.0,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
1006.5499494812389,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,838.5593634764762,268225.92430381576
831.146894620819,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,838.5593634764762,268225.92430381576
328.7377700423999,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,838.5593634764762,268225.92430381576
291.12873697921475,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,838.5593634764762,268225.92430381576
810.4717207068312,443766.6667,341608.6667,28.0,0.0,28.0,28.0,838.5593634764762,268225.92430381576
242.5710620063504,469433.3333,389931.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
910.6109800546903,515133.3333,415104.0,0.0,30.3,30.3,30.3,838.5593634764762,268225.92430381576
884.0406359588804,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,838.5593634764762,268225.92430381576
1068.4698205937843,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,838.5593634764762,268225.92430381576
592.9504591039164,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,838.5593634764762,268225.92430381576
279.68471553685686,396200.0,359837.6667,0.0,0.0,26.00084,0.0,838.5593634764762,268225.92430381576
907.9316425657289,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,838.5593634764762,268225.92430381576
947.7204444909021,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,838.5593634764762,268225.92430381576
800.8134870282618,422233.3333,332724.6667,27.2,0.0,27.2,27.2,838.5593634764762,268225.92430381576
857.056714259134,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,838.5593634764762,268225.92430381576
317.9275849755588,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,838.5593634764762,268225.92430381576
569.0844539902571,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,838.5593634764762,268225.92430381576
799.2693828135305,436333.3333,335185.3333,27.7,0.0,27.7,27.7,838.5593634764762,268225.92430381576
332.44135646244365,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,838.5593634764762,268225.92430381576
578.7132015690959,441400.0,381365.0,0.0,0.0,27.64865,27.64865,838.5593634764762,268225.92430381576
279.5008041383191,467600.0,430817.3333,0.0,0.0,26.00074,0.0,838.5593634764762,268225.92430381576
848.7992735893166,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,838.5593634764762,268225.92430381576
257.1437236980623,551033.3333,493836.6667,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
505.2743456448674,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,838.5593634764762,268225.92430381576
873.2329974086776,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,838.5593634764762,268225.92430381576
1019.8628955913804,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,838.5593634764762,268225.92430381576
856.2553344327625,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,838.5593634764762,268225.92430381576
1103.1380192665747,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,838.5593634764762,268225.92430381576
226.4508880143438,563666.6667,463657.6667,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
532.5672864617721,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,838.5593634764762,268225.92430381576
267.3438236903343,484566.6667,447453.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
931.8646471002288,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,838.5593634764762,268225.92430381576
578.7444082619626,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,838.5593634764762,268225.92430381576
340.25346415953214,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,838.5593634764762,268225.92430381576
799.3476562941751,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,838.5593634764762,268225.92430381576
831.146894620819,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,838.5593634764762,268225.92430381576
903.7608126301473,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,838.5593634764762,268225.92430381576
573.4661816650098,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,838.5593634764762,268225.92430381576
575.1764933042421,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,838.5593634764762,268225.92430381576
816.2927663774672,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,838.5593634764762,268225.92430381576
788.0089680898898,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,838.5593634764762,268225.92430381576
254.93346650482036,421800.0,360880.3333,0.0,0.0,25.0,0.0,838.5593634764762,268225.92430381576
1006.4301477350718,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,838.5593634764762,268225.92430381576
811.1883582275782,428666.6667,333564.3333,27.7,0.0,27.7,27.7,838.5593634764762,268225.92430381576
688.2363350520499,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,838.5593634764762,268225.92430381576
282.0553773873116,465500.0,325174.0,30.50091333,0.0,0.0,0.0,838.5593634764762,268225.92430381576
895.9318934210681,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,838.5593634764762,268225.92430381576
960.6690028627139,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,838.5593634764762,268225.92430381576
996.4418939414579,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,838.5593634764762,268225.92430381576
914.6666520163214,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,838.5593634764762,268225.92430381576
