time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.024328205788894e-09,0.0,0.9999999995488749
7.025030638609473e-05,7.706496186000422e-07,0.9999954883182544
0.0007726831269649841,0.0019454980358119204,0.9999503773824654
0.0026670362795713784,0.012691535899493614,0.9998287302879805
0.007124077119995417,0.09553824155026878,0.999542577101843
0.017843790169732223,0.6066261552887056,0.9988546825849624
0.04459851555209582,3.7014655985743827,0.9971398888423143
0.11401147023613423,20.84749170148787,0.992704830182893
0.2758539860387966,74.51929175469829,0.9824411197744825
0.556880479296125,169.2486475720304,0.9648724329582955
0.8379069725534536,255.48981404559493,0.9476214129611725
1.1189334658107821,334.1616942132318,0.9306824945933032
1.3999599590681107,406.6436224412038,0.9140498246790417
2.0814522921293843,559.9386416337874,0.8749533582702772
2.762944625190658,686.5461773173565,0.8375480695346864
3.4444369582519316,791.5625436766447,0.8017603229912906
4.125929291313205,878.8411799753511,0.7675201168422897
4.807421624374478,951.3471493042263,0.7347605871265485
5.488913957435751,1011.4326227755969,0.7034177489754746
6.1704062904970245,1061.0641487826588,0.6734303560730147
6.851898623558298,1101.891210381241,0.6447397947800525
7.9138593110529865,1151.0830219019954,0.6024853029696451
8.975819998547674,1186.291581531987,0.5630436669211619
10.037780686042362,1210.6100592835994,0.526226960971742
11.09974137353705,1226.1912655220317,0.4918605827154053
12.161702061031738,1234.5159959483203,0.45978186113035885
13.223662748526426,1236.8230764935972,0.42983876053377096
14.285623436021114,1234.0602109536026,0.4018891250237213
15.977841794973171,1220.9451651824684,0.36114525153413085
17.67006015392523,1198.433968966193,0.3246367910587697
19.36227851287729,1167.77388968593,0.2919237978875863
21.054496871829347,1130.0484892404609,0.2626120394809003
22.746715230781405,1085.7910436122224,0.23634796216985635
23.648489558520822,1059.2713994851047,0.22348642136172395
24.16117450312526,1043.4815860229965,0.21650288184235428
24.469331317479114,1033.8143744632655,0.21241713235570053
24.777488131832968,1024.0625190769701,0.2084176789595992
25.08564494618682,1014.271098571987,0.2045088736523079
25.393801760540676,1004.453891605861,0.20069558962851555
25.70195857489453,994.6228175867094,0.1969821833637743
26.010115389248384,984.7962374447943,0.19337237780125238
26.318272203602238,974.9934204665378,0.18986958216145114
26.62642901795609,965.2351444351101,0.186477109946387
26.934585832309946,955.5436788870463,0.18319816485604126
27.461633937386292,939.1903746504778,0.1778615775907183
27.98868204246264,923.2307026326256,0.1728786801830768
28.515730147538985,907.8429619275748,0.16826017331288762
29.04277825261533,893.1993515205149,0.16401428552403818
30.682038803011913,853.9231378689037,0.15322789563232456
32.32129935340849,826.4852261804047,0.14611474279983666
33.96055990380507,812.3274426016776,0.14255609393273974
35.59982045420165,811.2169540100541,0.14227147049511893
37.239081004598226,821.6039837340568,0.14485169453287222
38.878341554994805,841.0483965393307,0.14980013552297353
40.51760210539138,866.7154847355665,0.1565694736453953
42.15686265578796,895.694507431195,0.16459794571973388
43.79612320618454,925.3656789101021,0.17334153795966942
45.43538375658112,953.6640655722958,0.18229932663773435
47.074644306977696,979.3254988912981,0.19103273788661992
48.713904857374274,1001.7598056625636,0.1991797988200347
50.35316540777085,1020.7267957919898,0.2064634046548466
51.99242595816743,1036.2349627233111,0.21269263472149405
53.63168650856401,1048.35254356039,0.21775734130803556
55.27094705896059,1057.2742558261937,0.22161811050674363
57.780872878935746,1065.4714134680135,0.22527843094970862
60.290798698910905,1068.0227798053866,0.22644189347250385
63.25753428938885,1065.2343019812038,0.22517077365953192
66.2242698798668,1057.8538568689664,0.2218729169284331
69.19100547034475,1047.757338612961,0.2175035012773325
72.1577410608227,1036.8224011503974,0.21293319554866472
75.12447665130065,1026.725350014209,0.20884184171787432
78.0912122417786,1018.732519231301,0.2056791173589367
81.05794783225656,1013.5619211633044,0.2036670965894502
84.02468342273451,1011.376193121437,0.2028249770338535
86.99141901321246,1011.8572077937293,0.20300987646342225
92.12406496659764,1017.0671912823603,0.20502802529836914
97.25671091998282,1024.3173078350133,0.20788235619733983
102.389356873368,1030.1948366453194,0.21023490799602398
107.52200282675318,1033.1287170690352,0.2114231681090669
112.65464878013836,1033.3955435430876,0.21153171790112427
117.78729473352354,1032.1877476938312,0.21104101255889837
122.91994068690872,1030.650153609385,0.21041868991536533
128.0525866402939,1029.444744896448,0.20993263888403443
133.18523259367907,1028.8065695399682,0.209675948768634
138.31787854706425,1028.73578760701,0.2096475054884589
143.45052450044943,1029.0979925080055,0.2097931120244413
148.5831704538346,1029.6639092299145,0.21002089372374066
157.16303288158687,1030.4840380784638,0.21035161350874398
165.74289530933913,1030.6757082917945,0.21042901138048573
174.3227577370914,1030.3320922789073,0.21029028536451264
182.90262016484365,1029.9908554637495,0.2101526479527434
191.48248259259591,1030.0378558946768,0.2101715979612315
200.06234502034818,1030.3753773262622,0.21030775345533914
208.64220744810044,1030.6298165109674,0.21041047629643816
217.2220698758527,1030.5814011383482,0.21039092443757684
225.80193230360496,1030.3483645339873,0.2102968519579154
234.38179473135722,1030.2018244770788,0.21023772700452753
242.96165715910948,1030.2704625238898,0.21026541767332124
251.54151958686174,1030.4455977509747,0.21033609592212274
260.121382014614,1030.5373152821378,0.21037312323338145
268.7012444423663,1030.4761590988387,0.21034843282626148
277.2811068701186,1030.3550121560224,0.21029953465077905
290.63744611217305,1030.2668632947402,0.21026396550722878
303.9937853542275,1030.3552727401589,0.21029963981227637
317.35012459628194,1030.4614905958726,0.210342511365361
330.7064638383364,1030.4640473944346,0.21034354349067436
344.06280308039084,1030.4010981248384,0.21031813429352758
357.4191423224453,1030.3662844943613,0.21030408379132284
378.5846521488903,1030.3861260464996,0.21031209151979322
399.75016197533535,1030.4071719490219,0.21032058577649884
420.9156718017804,1030.4077253440098,0.2103208091367034
482.27761208315167,1030.4040001367189,0.21031930558229373
543.639552364523,1030.404300108104,0.2103194266550728
1000.0,1030.4040144941014,0.21031931137713825
