5.266754913442802035e+02,4.381433809843773488e+05,6.625000035189764214e-01
5.275024171766815471e+02,4.416205754840729642e+05,6.625000001155046947e-01
5.292959848671578129e+02,4.451867412769221701e+05,6.624999988809530116e-01
5.337999724350686392e+02,4.491946935419852962e+05,6.624999990653139825e-01
5.319336894752774469e+02,4.468552564109676750e+05,6.624999987422022230e-01
5.288234367511148548e+02,4.427994872064047959e+05,6.624999992946877247e-01
5.248565671756056190e+02,4.403313962719911942e+05,6.624999988747557467e-01
5.224587501754946288e+02,4.527295227195988991e+05,6.625000015272987097e-01
5.225913707408103619e+02,4.659825888889100170e+05,6.625000001012720796e-01
5.242407578873535385e+02,4.687605697304471978e+05,6.625000031425802849e-01
5.023577875595555042e+02,4.761008500764076598e+05,6.062500021467011058e-01
5.034475417435533586e+02,4.930912363534856704e+05,6.062499941482923926e-01
5.033707978222090560e+02,5.077712169748441083e+05,6.062500017051083434e-01
5.065904332050701555e+02,4.911958704563193023e+05,6.062499975695722076e-01
5.272551733057159709e+02,4.457914330177626107e+05,6.624999998672221890e-01
5.068944200023589701e+02,4.320123704493313562e+05,6.062500003471604781e-01
5.256905222554643160e+02,4.265068109277567128e+05,6.624999992507160096e-01
5.289515912878014205e+02,4.313389381267029094e+05,6.624999999790069927e-01
5.035528058349146932e+02,4.333365349963639164e+05,6.062499987914793387e-01
5.255139571459386616e+02,4.342228918283457751e+05,6.624999993712530344e-01
5.068493803676263951e+02,4.385996627944838256e+05,6.062500003389836856e-01
4.990534939924649507e+02,4.364420202006789041e+05,6.062500011886008400e-01
4.977104046980971930e+02,4.374476225251968135e+05,6.062499998364728748e-01
4.999406992128392062e+02,4.419490129895801074e+05,6.062500001352341128e-01
5.288355233970108884e+02,4.417904090681151138e+05,6.625000001452850951e-01
5.507862215629162392e+02,4.535047503669491271e+05,6.624999972743575993e-01
5.623394809264111700e+02,4.600149850386772887e+05,6.624999999274537865e-01
5.652007157490080544e+02,4.569652920845724875e+05,6.624999972924310310e-01
5.619780741568999929e+02,4.557950341841788031e+05,6.624999999266767414e-01
5.513291206889946352e+02,4.513969149686212186e+05,6.625000001273556594e-01
5.486578503459406875e+02,4.584135544254340930e+05,6.625000001434422359e-01
5.543344063296054856e+02,4.661611325409366982e+05,6.624999992315604436e-01
