time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.275409169468413e-09,6.776263578034403e-21,0.9999999995327497
7.27613671038536e-05,5.933934797539816e-07,0.9999953270512946
0.0008003022840506949,0.0031141799078480484,0.9999486037068791
0.002746691490286084,0.009261039784836141,0.9998236155423768
0.007308695071928993,0.06908510125416975,0.9995307260326008
0.01824001637554469,0.43624816817853823,0.9988292656777945
0.045448929455189364,2.6503015134321273,0.9970854322029439
0.11621377956050255,15.049019288612726,0.9925644428198962
0.30572448068539204,60.505475119470134,0.9805584603560291
0.725182481892063,159.91355462022617,0.9545013303140794
1.144640483098734,246.2601875455037,0.9291442127116822
1.564098484305405,322.63535559115724,0.9044694537128356
1.983556485512076,390.37894036406794,0.8804580349558856
2.84959901109631,507.46371946576255,0.8329042446286276
3.715641536680544,599.9472608454955,0.7879493511350815
4.581684062264778,673.338109855837,0.7454502138734881
5.447726587849012,731.5915868845169,0.7052725351683369
6.3137691134332465,777.6988438942008,0.6672896206257626
7.179811639017481,814.0355894989299,0.6313816775067925
8.045854164601716,842.5015776736604,0.5974353949913258
8.91189669018595,864.6165210416373,0.5653436160607409
9.777939215770184,881.5949752450297,0.5350050259768644
10.643981741354418,894.4078655585151,0.5063238441082054
11.973235138556873,907.6646400198347,0.4653213177910225
13.302488535759329,914.9379490638305,0.4277059896128046
14.631741932961784,917.5822377292387,0.3931968433701953
16.628597426499496,914.3975084688126,0.34663696842950104
18.62545292003721,903.6861010151215,0.30573243757596974
20.62230841357492,886.2961961321407,0.26979782923910645
22.619163907112632,862.4505458822396,0.2382300089804714
24.616019400650345,832.5017930651095,0.2104982528090983
26.612874894188057,797.1499778863692,0.18613615163501826
28.60973038772577,755.7700547055684,0.16473415274643743
29.394251601911012,738.187767537605,0.15705964117436386
29.844738576010922,727.9592936219785,0.15283452949019607
30.15369606029859,720.9176047286244,0.15001805056117387
30.462653544586257,713.8667900353286,0.1472727266051971
30.771611028873924,706.8233030582778,0.1446029359714471
31.08056851316159,699.8036647231459,0.1420124418607432
31.389525997449258,692.8247364035437,0.139504543941862
31.879077617421906,681.8940986497339,0.13570745941701087
32.36862923739456,671.1870764372293,0.13213696105631237
33.10548776481782,655.7012935994462,0.12721166148591959
33.84234629224109,641.3048469799463,0.12284930053459725
34.579204819664355,628.3209761627024,0.11906825005410503
35.31606334708762,617.0147437972184,0.11587903696355004
36.052921874510886,607.5867746656846,0.11328498156072704
37.15950606802916,597.227740174115,0.11049612714595565
38.26609026154743,591.5571880645133,0.10899411133252558
39.372674455065706,590.4519744086795,0.1087022277471029
41.68405410765147,601.1091141971156,0.11152631525586218
43.99543376023723,624.5518410671375,0.11797793042293886
46.306813412823,654.0341113560162,0.12666491415668077
48.61819306540876,683.5110707554923,0.13620587901701095
50.929572717994525,709.1666873461438,0.1454006530629316
53.24095237058029,729.4762116561719,0.15333537402067698
55.55233202316605,744.1060278388453,0.15943094539620425
57.863711675751816,753.2792197838919,0.16343638688358544
60.17509132833758,757.5878108202008,0.1653763702192193
62.48647098092334,757.809384917683,0.16547722974115475
64.79785063350911,754.7530817364753,0.1640954402184007
67.10923028609488,749.2520712231042,0.16165808045443422
69.42060993868066,742.1890544650887,0.15861313782535985
73.00228033675774,730.2817429287397,0.15366254921138886
76.58395073483481,719.9503186625839,0.14953788965634546
80.1656211329119,713.4562197075074,0.1470260768002595
83.74729153098897,711.5736987853729,0.14630934974337026
87.32896192906605,713.540269357761,0.1470581956474322
90.91063232714313,717.7350314631603,0.14867414628448355
94.49230272522021,722.4958409165342,0.1505393218251958
98.07397312329729,726.5980531727573,0.1521734816036768
101.65564352137437,729.3681994767455,0.15329134071264888
105.23731391945145,730.6162464035709,0.15379878974510464
108.81898431752853,730.5184764834128,0.15375895104092965
112.40065471560561,729.4872950556378,0.15333966162594106
115.98232511368269,728.0305528254232,0.15275009636472342
119.56399551175977,726.6162297106246,0.1521807786453515
123.14566590983685,725.5729267930661,0.15176274607919638
126.72733630791393,725.0487403244579,0.1515533321603867
130.309006705991,725.0272663272792,0.15154476204763367
136.5321631526322,725.7868139043705,0.15184831323845763
142.75531959927338,726.7234754082399,0.15222384311698553
148.97847604591456,727.1267559663637,0.1523859355297125
155.20163249255575,726.9697559919668,0.15232280255001984
161.42478893919693,726.7192086414716,0.15222212939484228
167.6479453858381,726.7386793199769,0.15222994957013963
173.8711018324793,726.9450227529139,0.15231286018766507
180.09425827912048,727.0308891683601,0.15234738101878748
186.31741472576167,726.8891638552984,0.1522904092300055
192.54057117240285,726.716860357124,0.15222118627504777
198.76372761904403,726.7366522546629,0.1522291353977385
204.98688406568522,726.9226283980731,0.15230385882129013
211.2100405123264,727.054408294815,0.15235683834427907
217.43319695896759,726.9942792962704,0.15233266140327648
223.65635340560877,726.8366184458504,0.15226929435631073
