time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6256256323704532e-17,1.0
7.586446618847465e-09,-1.6256256323704532e-17,0.9999999995127739
7.58720526350935e-05,6.140555917996987e-07,0.9999951272749166
0.0008345167145198401,0.0031421982170014386,0.9999464064948648
0.0028448184524827737,0.00931161047593593,0.9998173147453142
0.007535101542108232,0.06884644273196001,0.999516192657225
0.018723256010916164,0.43066336234793906,0.9987982679723474
0.046462608979454575,2.5956062001082474,0.997020524713824
0.11839128926304283,14.676146813820749,0.9924256561603053
0.3115560529479081,59.39377016121614,0.9801913408369625
0.7412221174593698,157.69705913726787,0.9535187955139686
1.1708881819708317,242.89114898207936,0.9275799989238156
1.6005542464822935,318.0360858927027,0.9023560154452575
2.030220310993755,384.51027350655977,0.8778264421715951
2.910086638256167,498.09134933184373,0.8296811337486611
3.7899529655185793,587.4530877933117,0.7842078862520959
4.669819292780992,658.0755513614281,0.7412572332447818
5.549685620043404,713.910225819705,0.7006890795987083
6.429551947305817,757.9229271157652,0.6623713842421189
7.3094182745682295,792.4560531597131,0.626179411048361
8.189284601830641,819.3762391640739,0.5919952782276803
9.069150929093054,840.1716482785217,0.5597076053659746
9.949017256355466,856.0277017888219,0.5292111787489884
10.828883583617879,867.8891484686721,0.5004066208585488
12.174869155325162,879.9278695230382,0.45940500625641145
13.520854727032443,886.2672842505158,0.42183128435863865
14.866840298739724,888.1708267087245,0.38739764092152895
16.91312180526163,883.9802278384448,0.34048087588964265
18.959403311783532,872.3055622375443,0.29939459118185213
21.005684818305436,853.9086415599254,0.2634158489905137
23.05196632482734,829.0077889374024,0.23191051913394506
25.098247831349244,797.9985574389686,0.20432233419389267
27.14452933787115,761.5155886579391,0.18016398055745628
29.190810844393052,718.9523393733111,0.15900892812925943
29.33979730816453,715.6918463364183,0.15757572459561098
29.48878377193601,712.4212420858798,0.15615655568669756
29.63777023570749,709.1438224692301,0.15475172499115827
29.786756699478968,705.8619942662617,0.1533616804784896
29.935743163250446,702.5741960419982,0.1519869030527018
30.084729627021925,699.2815270533887,0.15062783677927516
30.233716090793404,695.9853749274561,0.14928488699237447
30.51046400428288,689.8583450667875,0.14683442283613266
30.979830869317418,679.4785389676924,0.14281556306925103
31.449197734351955,669.1589329272996,0.13897911725291587
31.918564599386492,658.9569839099762,0.13533570531713743
32.38793146442103,648.9345577775456,0.13189481024649072
32.85729832945557,639.1678685330352,0.12866465096634896
33.62943083548563,623.9013481385598,0.12382608770490638
34.40156334151569,609.9486707230113,0.11959854537480337
35.87282357908935,588.0402662569804,0.1132723827058514
37.34408381666301,573.3941511131338,0.10922050225696071
38.81534405423667,566.5279085107139,0.1073641552992072
40.28660429181033,567.138594228067,0.10752606945431945
41.75786452938399,574.2687857607981,0.10945285171549576
44.00696913568565,594.6150601663279,0.11512127246226901
46.25607374198732,621.391360708405,0.12302769872257965
48.50517834828899,649.2992320020161,0.13197543614624363
50.754282954590664,674.5484232137582,0.14089730536217576
53.003387560892335,695.3980283496454,0.14895277151978184
55.252492167194006,711.3344509493385,0.15556460564365712
57.50159677349568,722.4441701762858,0.16041517536960503
59.75070137979735,729.0689402423365,0.16341815217821715
61.99980598609902,731.7765093671258,0.16467281935477868
64.24891059240069,731.2144230440902,0.1644109522057828
66.49801519870236,728.0448263601654,0.16294783079941466
68.74711980500403,722.9513266400234,0.16064182272044764
72.41468843092277,712.4025736512746,0.15602183577330975
78.21159129845171,696.8256149942118,0.14952832119415327
81.70486194713932,691.0346891231479,0.14721222092114128
85.19813259582693,688.7877648571783,0.14632751229791427
88.69140324451455,689.7388804676642,0.14670107192157306
92.18467389320216,692.8839103188357,0.14794617756063233
95.67794454188977,696.9550446374226,0.14958069991523304
99.17121519057739,700.8300004963039,0.15116067225837465
102.664485839265,703.7776336820026,0.1523785706056874
106.15775648795261,705.4982156831568,0.15309594765134454
109.65102713664022,706.0317734814766,0.15331938254509667
113.14429778532784,705.6286625971059,0.1531505302946694
116.63756843401545,704.6382716679044,0.15273680378658056
120.13083908270306,703.4264556880082,0.1522327380441221
123.62410973139067,702.3110640374515,0.15177087232005929
129.87427311569792,701.1752263371361,0.15130259104382238
136.12443650000517,701.3494060236638,0.15137426657773728
140.45115921446285,701.9323226157456,0.1516144953171151
144.77788192892052,702.5389858783576,0.15186508841914684
149.1046046433782,702.9501848290724,0.1520352770534915
153.43132735783587,703.0984772311757,0.1520967193522176
157.75805007229354,703.0379734870218,0.15207164626585049
164.6174410093869,702.7492585953864,0.1519520826982491
171.47683194648027,702.5028655332756,0.15185015166451357
178.33622288357364,702.4613970658679,0.151833006097082
185.195613820667,702.6047969543197,0.15189230823743458
192.05500475776037,702.7997328197762,0.15197297572553353
198.91439569485374,702.9127913635745,0.15201978909671154
209.7427767506185,702.8874949185612,0.15200931298475476
220.57115780638327,702.7752282433706,0.15196283198935676
231.39953886214803,702.7059360500193,0.15193415353594272
249.41363909681633,702.7216482022618,0.15194065575989468
267.4277393314846,702.7788104930813,0.1519643148111532
285.44183956615285,702.7965976918756,0.15197167787344762
321.629051303255,702.7787358412428,0.15196428390984892
357.8162630403571,702.7602560075031,0.151956634670315
394.00347477745925,702.7652727656116,0.1519587111706573
478.420260719555,702.7715403590955,0.15196130546461425
562.8370466616508,702.7746090546826,0.15196257568783372
903.095146416397,702.7710358213537,0.1519610966230758
1000.0,702.7709785057675,0.15196107289866218
