4.998727385782820534e+02,4.423952495217358228e+05,6.062499959671876493e-01
5.006575819319905918e+02,4.458858060263929656e+05,6.062499936295518976e-01
5.023598757258984051e+02,4.494810248880406725e+05,6.062499982992562986e-01
5.066346534583177572e+02,4.535623715265437495e+05,6.062499989165143210e-01
5.048633467544314044e+02,4.511924469136865227e+05,6.062499996243290168e-01
5.019113761653158008e+02,4.470861063085157075e+05,6.062499999855195387e-01
4.981463816233663806e+02,4.445539464129884727e+05,6.062499968894665692e-01
4.958705909451094271e+02,4.569135792384694796e+05,6.062500003523230152e-01
4.959964626387640578e+02,4.701687697137659998e+05,6.062500000520568699e-01
4.975619109472657442e+02,4.729732172250255244e+05,6.062499997838211030e-01
4.909241839003220207e+02,4.733545814952198998e+05,6.062499943300566629e-01
4.919891389815617799e+02,4.903330383010874502e+05,6.062499991769826346e-01
4.919141398990788048e+02,5.050138606372289360e+05,6.062500002729308557e-01
4.950604978103481812e+02,4.884031278787693009e+05,6.062499997812599295e-01
5.004229221492087163e+02,4.500526653739376925e+05,6.062499997259096496e-01
4.953575650934209875e+02,4.292162756051012548e+05,6.062499997089365600e-01
4.989378975050393024e+02,4.307427897599075222e+05,6.062500014151320782e-01
5.020330086966030763e+02,4.356276351895111729e+05,6.062499999763990566e-01
4.920920059506002531e+02,4.305771840498477104e+05,6.062499991421955725e-01
4.987703175759303917e+02,4.384560257826435845e+05,6.062500004323007063e-01
4.953135496124926362e+02,4.358040652688295231e+05,6.062499962373865126e-01
4.711096220695717989e+02,4.414234485692217131e+05,5.499999977174405696e-01
4.698417386608863922e+02,4.424022736231551971e+05,5.500000005632132982e-01
4.885621100040983720e+02,4.392291072569405660e+05,6.062499989279008794e-01
5.019228474557515369e+02,4.460772242466005264e+05,6.062499997646334515e-01
5.375232901426514900e+02,4.505817861361526884e+05,6.625000004667632725e-01
5.487983461960483282e+02,4.569681113060017815e+05,6.624999999292364716e-01
5.515906833036777925e+02,4.538873334839699091e+05,6.625000005279887416e-01
5.484456421024851807e+02,4.527520755491692107e+05,6.624999999285415830e-01
5.380531148432637565e+02,4.484681864171265042e+05,6.624999975620828874e-01
5.354461690215342742e+02,4.555131371931169997e+05,6.624999989282698287e-01
5.409860335579442108e+02,4.632003878769419389e+05,6.624999981288833828e-01
5.473722089251681382e+02,4.599208738533746218e+05,6.624999999262052297e-01
5.523573113555080454e+02,4.563450487673323369e+05,6.625000002619276795e-01
5.520262108146580431e+02,4.510613343137690099e+05,6.625000008248658201e-01
5.474884947340312920e+02,4.476769891798750032e+05,6.624999999264736816e-01
5.314062905053604027e+02,4.366993585479821777e+05,6.624999986627386761e-01
5.065758012024343202e+02,4.414526187220372958e+05,6.062499989158615099e-01
4.943279603469759991e+02,4.369845338753105607e+05,6.062500004180898516e-01
4.697977153334997524e+02,4.366904536752381828e+05,5.500000002326079773e-01
4.697976549951503102e+02,4.438654370146258152e+05,5.500000002497944518e-01
4.698380349760863055e+02,4.478685844425090472e+05,5.500000004650027474e-01
4.698679963448386161e+02,4.457395229062206345e+05,5.500000009963105230e-01
4.875960327923496038e+02,4.402163962794609834e+05,6.062499978067477091e-01
4.873593124844268232e+02,4.403632547198279062e+05,6.062499914793727518e-01
4.698159026460319865e+02,4.426284744638524135e+05,5.500000000820736146e-01
4.698304166399288988e+02,4.409844812911543995e+05,5.500000001510838565e-01
4.697923552332125610e+02,4.425333074256094405e+05,5.499999997581482836e-01
4.698222260330962854e+02,4.444232201858165790e+05,5.499999998494787823e-01
4.866314526075615845e+02,4.358808219889401807e+05,6.062499988978591325e-01
4.877917298572468781e+02,4.392795542958701844e+05,6.062499989509881893e-01
4.884630459256151767e+02,4.573497022092288826e+05,6.062499989326469718e-01
4.901456388297273179e+02,4.775095448100246722e+05,6.062500023375303471e-01
4.912992445970086237e+02,4.891846643498325720e+05,6.062499999666141060e-01
4.928410642311619085e+02,4.926765904819674906e+05,6.062499978377280385e-01
4.940831368620795843e+02,4.971970174421921838e+05,6.062500001381384562e-01
4.934141273626461270e+02,4.975565953236484202e+05,6.062499998527053346e-01
4.932660611952856584e+02,5.026162672620307421e+05,6.062499998540514801e-01
4.886523523818794956e+02,4.952994322161654127e+05,6.062499988687152230e-01
4.937617555163091083e+02,4.623122465009312727e+05,6.062500000283428392e-01
4.997517306272088149e+02,4.300989979401577148e+05,6.062499996857907414e-01
4.993737404951784242e+02,4.151053404208348948e+05,6.062499969760206664e-01
5.065611503265351985e+02,4.368786959429134731e+05,6.062499989168028680e-01
5.284454863209301720e+02,4.337785681196352816e+05,6.624999984174584355e-01
5.316989287813328247e+02,4.339570246939658537e+05,6.625000004390301234e-01
5.317225193705642141e+02,4.386184381387420581e+05,6.625000004105169316e-01
5.498184440124664434e+02,4.437093895071989973e+05,6.624999978823654656e-01
5.997230042234576786e+02,4.516965993243135745e+05,7.187499999679365370e-01
6.060608878763209759e+02,4.622711018452923163e+05,7.187499997533139950e-01
6.089073578035561241e+02,4.600884524484208087e+05,7.187499974908319045e-01
6.113286978188589273e+02,4.578484622165702167e+05,7.187500007914909839e-01
6.161732781847741762e+02,4.610706047280968633e+05,7.187500008990264089e-01
6.391748874533336675e+02,4.663626247414915124e+05,7.749999991773820485e-01
6.440434763498781194e+02,4.673718248388809734e+05,7.749999981431980878e-01
6.471933470018714161e+02,4.685533816321414779e+05,7.749999999917777105e-01
6.470467575613472491e+02,4.635196389573288034e+05,7.749999999896334257e-01
6.484205163364928239e+02,4.557403359682384180e+05,7.749999994182763530e-01
6.493505645725070963e+02,4.531982861562789185e+05,7.749999991718221626e-01
