1.817744746118279977e+02,4.555000073917017435e+05,9.159017650019060652e-02
7.622443304446214825e+02,4.331333364771605120e+05,3.307581884033173880e-01
2.274877763235318469e+02,3.988333325784620829e+05,1.785400081128341032e-01
7.088962664596772356e+02,4.719333356500683003e+05,3.327638273078148967e-01
6.379587999222261487e+02,4.888666561034885235e+05,3.166405019044025160e-01
6.726939535890253410e+02,4.507333346663045231e+05,2.811186587580755125e-01
6.006423267086853457e+02,4.549666661209425656e+05,3.108254305736112832e-01
6.610597681944883561e+02,4.658666680581474211e+05,3.293195614375395985e-01
2.126449229708486541e+02,4.462000023398125195e+05,1.578248257872544025e-01
6.099785571006159444e+02,4.176000015307269059e+05,3.125823280746218846e-01
6.735897658579926883e+02,3.452999999170570518e+05,2.982460146809843837e-01
1.851202636208871866e+02,4.426333387353144935e+05,7.708688843166580651e-02
6.260619853331133982e+02,4.401666675010399194e+05,3.303568324404703160e-01
6.812961493803902613e+02,4.488000034986509709e+05,2.816799011548735132e-01
4.340916117484499068e+02,4.613000028979556519e+05,2.473191749603350920e-01
4.237315049467021026e+02,4.300666667276232038e+05,2.573988905027896901e-01
6.945036570854697402e+02,4.264666701370971277e+05,3.275313633361969790e-01
6.333512178371445316e+02,4.381666667030721437e+05,2.981462290237950064e-01
6.079322169806536067e+02,4.509000011303182109e+05,2.584111458798952210e-01
2.176142068560617702e+02,3.948666652545008110e+05,1.270339780821929110e-01
5.996825424835839158e+02,4.456000033758120844e+05,2.831988930554735773e-01
5.750437366852327159e+02,4.425666703116486897e+05,2.699474485257674083e-01
7.084051220777159870e+02,4.614666660662481445e+05,2.949112996508095885e-01
2.832571275466671068e+02,4.636999984402997070e+05,1.926145321903658114e-01
5.713855403142242722e+02,4.868000001629170147e+05,2.704246879132534143e-01
3.714303341098664077e+02,4.060666711033029133e+05,1.919020747590458875e-01
2.576824812095406401e+02,4.246333330159860780e+05,1.858987066511428032e-01
2.785234855314259335e+02,5.326333297904119827e+05,1.698240462702247933e-01
6.201308679992448560e+02,4.519333328615488717e+05,2.996444224013611879e-01
6.810829006366562908e+02,4.389666663411987829e+05,3.215712811589436226e-01
1.729006063630272934e+02,4.357999951331591001e+05,7.707825656038100326e-02
6.680592128010056285e+02,4.202333334398663137e+05,3.317464121938893951e-01
6.078362147540339038e+02,4.498333320388720022e+05,3.118057317609033152e-01
6.608199120627709817e+02,4.547333301184764132e+05,3.135579763403036901e-01
6.829586431542102218e+02,4.989333377728034975e+05,3.389874844941040966e-01
4.414206134874805230e+02,4.497333308147627977e+05,2.664415528969423241e-01
2.274493282947379953e+02,4.109333348255410674e+05,1.785676507445154992e-01
3.016837431117602932e+02,4.958333597009505611e+05,2.851850680888812772e-01
7.171443782122432822e+02,4.544333372602323070e+05,2.964848247734179210e-01
4.019305671354355809e+02,4.125666696781186620e+05,2.119689133890582111e-01
2.044762202780067923e+02,4.063333042034253012e+05,1.007805317179067961e-01
4.625923959600798980e+02,4.649000050459371414e+05,3.028591898842212804e-01
7.578675556780606257e+02,4.499999998365317006e+05,3.260750304734741922e-01
5.446554603968576203e+02,4.771333352021320025e+05,3.069679561646220800e-01
5.792037766875560010e+02,4.416666655112697044e+05,2.781697041181356855e-01
4.229259486230275797e+02,4.368666708947318839e+05,2.300401406145506089e-01
4.820968721432456618e+02,5.030000003802559804e+05,2.947527269125956861e-01
5.975086755666230829e+02,4.472666672138180584e+05,2.859965977886710919e-01
4.789017461276877725e+02,5.441666650068026502e+05,2.911126406732810756e-01
4.892498809078718978e+02,4.211666710514881415e+05,3.225249402228071993e-01
5.411314620627454133e+02,4.399000016171034076e+05,3.054096394982455109e-01
1.557940047475235303e+02,4.792000030973042594e+05,7.409225380255959892e-02
4.424961815609040627e+02,4.744666659112437046e+05,2.693525398582484742e-01
7.496267388881994975e+02,4.504666725033950061e+05,3.222137303439135958e-01
5.314690310314576891e+02,4.313666658842295292e+05,3.231093478629308846e-01
5.507467464648925670e+02,4.202999997341301641e+05,2.561054547817301907e-01
4.702589695136714454e+02,4.692000092388495104e+05,2.506587034420871829e-01
6.641505904431401177e+02,4.196000031568044797e+05,3.291603591712449206e-01
6.698923764318315079e+02,4.726666679318023962e+05,2.822039362017078057e-01
5.874257866634052334e+02,4.290999989883044036e+05,2.822567135309951847e-01
6.320218641387697289e+02,4.730333299639338511e+05,2.557088798946440811e-01
6.432677133106848260e+02,4.397000009945483762e+05,2.956885892226028822e-01
5.727738377520453241e+02,4.527000016935808817e+05,3.286810796882079777e-01
2.450048240145627574e+02,5.447999977887236746e+05,1.786397527682880015e-01
4.932062776461149269e+02,4.424333368618114619e+05,3.076035292847326130e-01
7.720253125759533077e+02,4.539666678376708878e+05,3.243208315742905912e-01
5.608795813949068361e+02,4.230000017127908650e+05,2.640288639312113883e-01
4.079317723856120779e+02,4.387333369866231224e+05,2.429689115116218101e-01
6.609351085264673884e+02,4.196000071762555744e+05,3.283006054685004838e-01
7.494457954029516031e+02,4.734333365817333106e+05,2.884230376020675002e-01
5.853071420232196260e+02,4.244999988502697088e+05,2.905236109023865976e-01
6.537102943186989705e+02,4.496333328266514000e+05,2.802576003506070945e-01
1.857074652050700934e+02,4.428666695146374987e+05,1.049288126496278062e-01
2.736983315577503504e+02,4.367666618218356161e+05,1.672905018745937111e-01
5.506112751247080723e+02,4.493000011737677269e+05,2.733789336514199086e-01
2.156279490393503977e+02,5.609666676315143704e+05,1.674640765784574936e-01
7.586291581730580447e+02,4.587666680996348150e+05,3.253081524584433004e-01
6.908807270756516346e+02,4.270333380019505857e+05,3.257961442946624153e-01
4.476582290940309008e+02,4.285333360557896085e+05,2.720686625983061990e-01
2.518706616945769099e+02,3.564000019211453036e+05,2.315382662878565090e-01
1.860387929296782090e+02,4.448333291255104123e+05,1.053826924728395037e-01
2.659446137579500373e+02,5.526666798050480429e+05,2.512202170216840114e-01
7.212821804538441484e+02,4.529666681009074673e+05,3.103102515468941780e-01
6.971251523374270391e+02,5.455000032660444267e+05,3.205210321043346910e-01
2.690678275908729233e+02,4.123000051028911839e+05,1.667740620623733017e-01
5.951204651066963152e+02,4.362333338035935885e+05,2.801381718305718249e-01
4.979500611679219446e+02,4.485666696235705749e+05,3.194360841655384253e-01
5.609549944472884135e+02,4.556333333112280234e+05,2.652602640002081902e-01
5.472266762376727911e+02,4.311666682918404113e+05,3.334070316344038831e-01
7.658919895128162807e+02,4.439666707783005550e+05,3.294297738044256185e-01
7.028776279561550382e+02,4.082333326353762532e+05,3.394509191215407951e-01
6.657892090155824008e+02,4.292999998185914010e+05,2.891568276956664740e-01
6.454355263284239754e+02,4.455333339332764735e+05,3.161461034675058790e-01
7.432145214871552525e+02,4.447666674333948758e+05,3.068942566232842895e-01
6.961419707225728644e+02,4.549333342559193843e+05,3.380028505614441903e-01
6.812643131034380986e+02,4.179333348550620722e+05,3.388216526298034048e-01
4.466881675069366224e+02,4.424000004922943772e+05,2.714623275669034164e-01
5.281156541187856419e+02,5.248333316932488233e+05,3.037712089627002121e-01
6.577512896168366296e+02,4.397333341331391130e+05,2.794630840946332184e-01
6.732491048592609104e+02,4.372666665243015159e+05,2.909950376215459933e-01
2.116693366539848853e+02,4.564666693676722934e+05,1.095693207648588963e-01
4.062485326154818495e+02,4.353666677939948859e+05,2.402097736452868115e-01
6.032991517018672312e+02,4.654333368100010557e+05,3.043993143521636080e-01
7.896225368342505817e+02,4.467333368329525692e+05,3.243394181119850783e-01
2.147927697612646512e+02,5.543666673777780961e+05,1.646988696366450122e-01
6.158250530803684342e+02,4.417000001930603758e+05,3.267356407552883257e-01
2.153586709064517493e+02,4.845666604342223727e+05,1.665612236317265960e-01
5.855255066649883702e+02,4.468333313339775195e+05,2.740279365160870895e-01
4.697110148076218934e+02,4.438666637913797749e+05,2.575475533137331907e-01
1.991167983412111937e+02,4.610666669556407724e+05,1.262905316266410005e-01
6.844361816896125674e+02,4.773666675335129257e+05,2.951902876270943166e-01
5.843049688168259763e+02,4.246999922739148606e+05,2.903074716340545147e-01
2.716085473339334726e+02,5.598000151687718462e+05,2.566414584455499193e-01
6.982007566295590095e+02,4.557333338742199121e+05,3.257758022029608735e-01
2.995002195526618607e+02,4.483666694161153864e+05,1.882848594156605881e-01
7.090023526851248334e+02,4.771333260085965740e+05,2.930341436575210068e-01
5.237174220561366838e+02,4.246666727026180015e+05,2.468976042908838098e-01
6.829247162520515531e+02,4.582000002168052597e+05,3.393932441632925845e-01
7.260899154260390560e+02,4.777333337693188223e+05,2.929264656253429133e-01
6.613961345938205341e+02,4.402333333669911954e+05,2.863757711357237112e-01
2.170631234748335032e+02,3.763333341481182142e+05,1.472009455710039105e-01
6.205816710100802993e+02,4.513333348431723425e+05,2.921738499279671886e-01
2.150115758692847976e+02,4.879999978177563753e+05,1.654134113805114104e-01
1.558846144264028908e+02,5.607999870281965705e+05,7.420025670256789885e-02
2.381711638830113600e+02,4.289666708048881846e+05,2.047781365049745061e-01
6.829978048344797799e+02,4.541666686142602121e+05,3.224611081995532036e-01
6.979298549763109349e+02,4.775000033048684127e+05,2.598688354081059027e-01
5.503130080034046614e+02,4.717333349393434473e+05,3.212954576614113766e-01
4.548363030835619725e+02,4.066000024378967937e+05,2.767652985981489122e-01
1.525077450233629293e+02,4.850666631946453126e+05,7.160382164316389519e-02
2.219733836769773632e+02,5.799333349451883696e+05,1.925779167254537128e-01
4.875488967715235162e+02,4.121000030988754006e+05,2.971747342466762865e-01
7.922082146333967785e+02,4.312000019904385554e+05,3.355452576231874873e-01
4.604288638862282141e+02,4.453999971811848227e+05,2.515718512088799819e-01
7.593431667609531814e+02,4.561999973351996741e+05,3.284469653333592087e-01
7.112498360354932174e+02,4.482999999073465005e+05,3.058950183050495042e-01
4.629868868457417079e+02,4.282000020859866636e+05,2.755816516403374883e-01
6.864770147462379555e+02,4.435000014627107303e+05,3.405008577503372824e-01
5.291086274398055593e+02,3.859000016424314817e+05,3.187133640444126947e-01
2.241739498423399084e+02,4.414000033527497435e+05,2.035491454426635871e-01
5.930681222112788191e+02,4.169000012520849705e+05,2.948815012358260157e-01
2.022286398707859689e+02,4.147999933578213095e+05,9.826955194144360028e-02
6.474031257887401125e+02,4.385000013925887761e+05,3.185116002578854966e-01
7.889618482048767873e+02,4.734666723864845117e+05,3.035138761356346859e-01
2.791425690451268906e+02,4.661666640968022402e+05,1.186199733730576023e-01
5.759084271603715024e+02,3.483000027779249358e+05,2.707776078363698935e-01
2.229248769840611146e+02,3.949999982989158016e+05,1.303219492761112930e-01
5.707378152805837317e+02,4.947333361244273838e+05,2.697992808997313752e-01
7.113776631509996378e+02,4.511333343614080222e+05,3.384192598326494772e-01
2.162399223465681928e+02,4.024000074575832114e+05,1.158223470818020018e-01
2.233240095365362663e+02,4.145000032193504157e+05,1.991361668197144941e-01
5.017189372329409025e+02,4.219666691290463204e+05,3.199978557067106877e-01
7.153303390747780668e+02,4.438333364636665792e+05,3.077351407324513954e-01
8.088743143160846785e+02,4.636333346176589839e+05,3.280541323642935936e-01
6.451052367335870485e+02,4.409666667067685048e+05,2.976097533453000987e-01
2.593014803197390279e+02,3.956666665646057809e+05,1.512660369450453957e-01
6.935022446230498190e+02,4.551666697932400857e+05,3.133747133038103927e-01
6.108126757426829272e+02,4.530333319751168019e+05,2.561697846606543760e-01
2.637562914501343130e+02,3.949666731482346659e+05,1.546650054766368076e-01
7.353612219481674401e+02,4.436999999228868983e+05,3.040849810496238925e-01
2.869561560299396774e+02,5.226000152550069033e+05,2.666335821452335830e-01
1.604609831143918370e+02,4.358999890793033992e+05,7.387041335058609770e-02
7.097481241356742885e+02,4.846666658961597132e+05,3.188360746336028062e-01
4.444945988907888932e+02,4.216666667940178886e+05,2.674745112903996747e-01
7.032556680849106669e+02,4.442333322836280568e+05,2.940175322299715122e-01
5.830243618482323882e+02,4.655333337664611172e+05,3.357545922678499273e-01
7.661555454319777709e+02,4.572000006131148548e+05,3.164870138236722807e-01
1.917243518171559913e+02,4.652000031045519281e+05,1.136993750312482038e-01
7.268970313056843224e+02,4.455666643631376792e+05,3.127931499500808954e-01
4.514834946018634128e+02,4.414000020768260583e+05,2.746114567242943783e-01
5.652740242337503105e+02,4.641333299296671757e+05,2.594179552835829128e-01
5.822633019120565905e+02,4.489333382398185786e+05,2.707831041212985790e-01
4.101997857076205491e+02,4.429333298067522119e+05,2.199307352119302950e-01
2.192756028510481201e+02,1.807333307363479980e+05,1.803633734428281010e-01
2.911174187326382707e+02,3.528666878221324878e+05,2.750197706248594942e-01
5.593464366039156630e+02,4.492333401671206229e+05,2.785823558244878151e-01
1.951116258341584739e+02,3.886999956814271281e+05,1.191756685996877008e-01
2.169996314245974531e+02,3.854333355569356936e+05,1.470476363318906909e-01
7.328511286824698345e+02,4.297000010464863153e+05,3.233895230889631267e-01
6.921822705013452151e+02,4.504333372390701552e+05,3.107416759413593743e-01
6.802976829513208941e+02,5.387999996951833600e+05,3.209556460024511892e-01
7.043112720058149989e+02,4.555666681891980115e+05,2.913659809724660210e-01
4.758412696163409805e+02,4.986666674134733621e+05,2.795572685304152927e-01
6.096247498275646421e+02,4.441000008925930015e+05,2.869724362824621067e-01
2.370519242004411922e+02,5.567000010080818320e+05,1.817337774851277010e-01
2.399967367491773871e+02,4.031666696370359859e+05,2.067137630346672084e-01
7.412249231229625366e+02,4.650666699032149045e+05,2.950484633015318936e-01
6.770899211024711803e+02,4.177333347670648945e+05,3.359258860782952105e-01
2.147892539349007563e+02,5.726000003560907207e+05,1.646874443779799135e-01
2.493847688279632848e+02,3.581000021330788732e+05,1.689893720178516912e-01
7.542144996681848852e+02,4.501666660016105743e+05,3.240048560376764808e-01
4.331599796192825806e+02,4.483333351144549088e+05,2.638060922127796748e-01
6.475918212899118771e+02,4.313333331510346034e+05,3.187399951303543921e-01
6.623209468305195742e+02,4.213666688663344830e+05,3.123575482171981887e-01
6.837697615777076408e+02,4.724000015468685888e+05,3.397151087467432107e-01
6.206179912485406476e+02,4.328000008860587841e+05,2.921724844777937036e-01
2.773360851195456007e+02,5.333666789810251212e+05,2.576697684972644731e-01
6.487267037812655417e+02,4.466333361321864068e+05,3.225860362919156232e-01
7.320315889359549146e+02,4.541666687400239753e+05,2.956506642504829752e-01
7.022132725562604492e+02,4.413999974329776596e+05,3.318354167219809137e-01
