time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,208942.3333,-1.0712197769794896e-17,1.0,244490.6667
4.434389673742641e-09,208942.3333,-1.0712197769794896e-17,0.9999999997267158,244490.6667
4.434833112710015e-05,208942.33330000273,4.3872969708467865e-08,0.999997266892864,244490.66669999727
0.0004877872985013642,208942.33334248464,0.0006797506327145408,0.9999699390784333,244490.66665751536
0.00181640194332852,208942.33343564914,0.0021698213668107625,0.9998880652456227,244490.66656435086
0.005107242935731368,208942.33449134987,0.019049579892308665,0.9996853024461299,244490.66550865013
0.01344047040947299,208942.34180548435,0.13585381185135545,0.9991720498352479,244490.65819451565
0.035200870682744106,208942.39161173019,0.9261910570871541,0.9978331093736977,244490.60838826981
0.09434309788298431,208942.7666779143,6.081340535963942,0.9942035497911327,244490.2333220857
0.28547390951872204,208950.553877701,33.80616677670231,0.9825682883144542,244482.446122299
0.6022626661447491,208991.81317097016,81.33783794818135,0.9635970421748524,244441.18682902984
0.9190514227707762,209062.5243505525,124.32452325626781,0.9450112176333402,244370.4756494475
1.4216317560431255,209223.86963404913,184.49728877778855,0.9162997113142238,244209.13036595087
1.9242120893154748,209434.56599916937,236.55679474246077,0.8885124166781475,243998.43400083063
2.426792422587824,209685.2699723949,281.8242722257268,0.861617031254578,243747.7300276051
3.190654142739396,210127.79354392664,339.7877201226894,0.8223819254354062,243305.20645607336
3.9545158628909682,210630.38773765747,387.06125391421745,0.7850428051243298,242802.61226234253
4.71837758304254,211182.64891170972,425.72263367386813,0.7495081804123579,242250.35108829028
5.4822393031941115,211778.1854694311,457.36819527877236,0.7156911867076273,241654.8145305689
6.246101023345683,212413.33861012527,483.2515189419285,0.6835089939995367,241019.66138987473
7.009962743497255,213086.74829973484,504.39534562755426,0.6528826332279931,240346.25170026516
7.773824463648826,213798.85324442326,521.6406935113183,0.6237368916675826,239634.14675557674
8.980680831464664,215006.9256829455,542.5515186837047,0.5805338534999861,238426.0743170545
10.1875371992805,216328.28829178232,557.5511796683573,0.5405840872650819,237104.71170821768
11.394393567096337,217779.91301308598,568.2144386598571,0.5036415453270805,235653.08698691402
12.601249934912174,219380.1572496621,575.6418642638633,0.4694799698210844,234052.8427503379
13.80810630272801,221148.52565356359,580.6210238069913,0.43789063848311216,232284.47434643641
15.014962670543847,223106.18148832643,583.7385390590463,0.4086802549491494,230326.81851167357
16.221819038359683,225275.76947616556,585.4341666772069,0.3816697021183651,228157.23052383444
18.2393234451961,229441.6011262333,585.9547126083248,0.3409806245193316,223991.3988737667
20.256827852032515,234377.30106734543,584.381875773985,0.3052819146451446,219055.69893265457
22.27433225886893,240175.63539733665,581.1603073624848,0.27396221510683516,213257.36460266335
24.291836665705347,246893.68436985818,576.3924856776472,0.24648511531551315,206539.31563014182
26.309341072541763,254526.82351780028,569.9491065921736,0.22237934236263382,198906.17648219972
28.32684547937818,263038.4339708814,561.8646096028682,0.20123109753656673,190394.5660291186
31.807698154594853,279517.4141625694,544.2959223922652,0.1706542605508955,173915.5858374306
35.28855082981153,297479.4112175705,522.5053374709635,0.14624918049695015,155953.58878242952
38.7694035050282,315816.8733767617,497.6861611673767,0.12677632382743728,137616.12662323832
42.250256180244875,333058.21806397545,470.6741321875767,0.11124450614466348,120374.78193602455
45.73110885546155,348390.3060818226,443.3945395075999,0.09885696783777857,105042.69391817739
49.211961530678224,361757.9616323067,417.8121253011552,0.08897570955994752,91675.03836769331
52.6928142058949,372729.44364901347,394.27026361763996,0.08109257121446846,80703.55635098653
56.17366688111157,381614.1681631215,373.4653309517799,0.07480342349142616,71818.8318368785
61.68143574462677,392388.3125755327,346.5834137296004,0.06733972605896173,61044.687424467294
67.18920460814196,399974.133440749,326.264862155548,0.06211277674217191,53458.86655925098
72.69697347165716,405237.1750836307,311.3255633585645,0.058462883247401794,48195.82491636928
78.20474233517236,408864.8761801696,300.55740202274967,0.05592200559808117,44568.12381983042
83.71251119868755,411373.7776563891,292.86899185021286,0.05414959631352274,42059.22234361089
89.22028006220275,413122.9217452092,287.39077211161316,0.052906325268593964,40310.0782547908
94.72804892571794,414347.190622999,283.5002654875299,0.05203269993745629,39085.80937700102
100.23581778923314,415201.01619102084,280.75880273459165,0.05142160253790434,38231.98380897916
105.74358665274833,415794.2381345407,278.8388444755909,0.05099584816661482,37638.761865459324
114.30689921612678,416371.85919215216,276.95610860906515,0.05058013475873835,37061.14080784784
127.32482582661254,416724.77254464605,275.79016719202787,0.050323902851358834,36708.22745535395
135.92738790551985,416871.7327449077,275.31712844669335,0.050219623255228205,36561.26725509227
144.52994998442716,417016.41219529737,274.8514702478671,0.05011704729992149,36416.587804702634
153.13251206333447,417108.4314716569,274.5469690000575,0.05005032495746863,36324.56852834311
161.73507414224179,417135.23320769845,274.45417817096904,0.050030148181413645,36297.766792301554
170.3376362211491,417138.56291809265,274.44454660584086,0.05002798808062397,36294.43708190735
178.9401983000564,417151.476224667,274.4049618327965,0.0500192035303879,36281.523775333015
187.54276037896372,417169.59095364995,274.34465568576434,0.05000600917141471,36263.40904635005
196.14532245787103,417177.6072772701,274.31645886681224,0.04999989497141269,36255.392722729885
