7.265963116202046876e+02,4.400669149302918813e+05,2.112278192402554100e-01
8.887667175437670721e+02,4.607996275776681723e+05,2.183832787093543948e-01
9.049409289548161723e+02,4.525666671356119332e+05,2.144721357906300974e-01
7.112879791262710114e+02,4.337000004181723925e+05,1.957981046127726943e-01
7.236244998085758198e+02,4.471589808752305107e+05,1.828899451960837863e-01
2.946764232356534308e+02,4.665000016481402563e+05,1.227012735643519953e-01
7.580485793082918917e+02,5.228298374567860737e+05,2.193226679781435096e-01
5.499758925569357189e+02,4.541392616706328699e+05,1.962641991852263068e-01
7.911105327664666902e+02,4.593670616148393019e+05,2.084672830189147896e-01
7.176879301748587068e+02,4.555339565427152556e+05,2.047914119751756967e-01
3.385341906561599217e+02,4.323666630967364763e+05,1.186613279450962066e-01
5.430061199411039752e+02,4.120996543401202071e+05,1.849848258006615009e-01
2.419721482629494460e+02,3.760000115399620845e+05,9.173365189744339676e-02
7.301452604104434840e+02,4.431032250996301882e+05,1.923949670109260934e-01
8.591823872812586842e+02,4.415067006170003442e+05,2.066508685533987033e-01
2.426763210158606512e+02,4.004668744273458142e+05,1.223302633994736988e-01
9.282029982846468101e+02,4.656426502815706190e+05,2.249173583078162009e-01
2.492852523874977066e+02,3.966646150261794101e+05,8.145613190044979912e-02
7.997340949969764097e+02,4.287999622695153812e+05,2.094524363754103891e-01
8.851837633713754485e+02,4.606007357608592138e+05,2.152887536599470963e-01
9.282029982846468101e+02,4.656426502815706190e+05,2.249173583078162009e-01
3.205384814001301379e+02,4.870347031430269708e+05,1.674175468801614997e-01
4.917788655874826986e+02,4.691270154633081984e+05,1.531787631227398971e-01
8.003392160967844120e+02,4.257001173971475218e+05,2.170706347282783943e-01
2.258395265778280532e+02,5.366333360947760521e+05,6.909622527475860199e-02
7.064577198527017572e+02,4.165141430606486392e+05,1.959273373839308940e-01
7.391320972581083879e+02,4.289422229573507211e+05,1.945225813621969113e-01
5.992821277243308487e+02,3.829666538051319076e+05,2.030775054950579028e-01
9.024102113895072534e+02,4.797978733497071080e+05,1.880019344021917060e-01
6.889038207033142953e+02,4.423675042050256161e+05,1.940199104808124908e-01
6.013612518372051454e+02,4.140999954551096889e+05,1.574942720357477011e-01
6.802238368582774228e+02,4.223048935032481095e+05,1.750439199039479921e-01
7.977097989353920866e+02,4.285318800742576132e+05,2.101350781958201963e-01
8.567375501210656239e+02,4.597999997033831896e+05,2.166403324818756970e-01
7.955050251580502163e+02,4.527333236857709708e+05,1.895303781084271000e-01
6.716089298985195910e+02,4.642666706722956151e+05,1.655673217574716027e-01
7.921971439385965823e+02,4.353666655875414144e+05,1.996070076461372023e-01
8.248682672266030522e+02,4.334957996829421027e+05,2.079436194211113087e-01
2.071764838287161865e+02,4.592999995939298533e+05,6.030932016487729891e-02
7.217203257229659812e+02,4.516665072812283761e+05,2.094820183757941934e-01
4.913365059074654368e+02,4.474999591247276985e+05,1.553675736153916909e-01
6.448762650050670118e+02,4.593089954090503161e+05,1.632161040325547097e-01
4.897800723393814906e+02,4.484332496602024185e+05,1.538426987615399977e-01
2.424942918976742305e+02,4.606333233743097517e+05,1.215073355364987007e-01
7.769276497631583425e+02,4.765000122437133105e+05,1.870751792673371883e-01
7.860845468639606679e+02,4.136666762211097521e+05,2.184571961953178099e-01
4.978526487570539416e+02,4.497333423721019062e+05,1.679498370997125067e-01
5.373165115792069173e+02,5.030055762345394469e+05,1.835985158819601892e-01
9.246172025405020349e+02,4.400667768817849574e+05,2.223371783287869108e-01
9.204843232694099697e+02,4.680683504809086444e+05,2.218850020620219132e-01
2.481450192367684906e+02,5.401000313975721365e+05,1.069070846539453973e-01
7.111616289172586676e+02,4.477333334133293247e+05,2.113737490716098011e-01
5.246726080103743470e+02,5.133710484438776039e+05,1.954481722462876880e-01
4.932735045360004165e+02,4.496000005420150119e+05,1.676707876847499945e-01
7.368043009230573261e+02,4.356297134946709848e+05,1.922198671547233895e-01
7.454292673321255052e+02,4.381666643773094984e+05,1.961283715472643130e-01
7.576427184699541613e+02,4.328665797722341958e+05,2.179215180118515005e-01
7.588702322884652176e+02,4.098779576405084808e+05,2.104145507582161900e-01
2.427097477200011895e+02,4.329006971736156847e+05,1.224831059781921055e-01
2.217752257423443041e+02,4.651332872821624624e+05,7.426405846247130516e-02
7.104101786582152727e+02,4.606039819463441381e+05,2.121002060854620952e-01
3.489274983220054764e+02,3.562327521585806971e+05,1.700573711688475875e-01
9.087376654414219956e+02,4.469778001711305697e+05,2.183374733354501995e-01
1.951065830897272519e+02,5.524466556793145137e+05,5.214651587497980134e-02
2.091248049603696302e+02,4.587666080543656135e+05,6.184402028300760301e-02
9.203793981508248407e+02,4.370999985004178016e+05,2.211187998848672953e-01
5.961997026567491957e+02,3.796669591111149639e+05,2.029123840165691917e-01
9.326609666821000246e+02,4.499000026138076792e+05,2.153917379948681043e-01
6.642337710680333203e+02,4.262564775956886006e+05,1.753797016500314998e-01
4.853394844875102763e+02,4.547000000476812711e+05,1.558352679272299868e-01
6.884285497064684023e+02,4.420896616561415140e+05,1.844974677256737972e-01
6.967833768444453426e+02,4.283314583997514565e+05,1.829792389863751090e-01
1.941124418819748882e+02,4.792489954915454146e+05,5.156276664160529960e-02
5.839439920815752885e+02,4.357287678372016526e+05,1.984309757554953979e-01
5.447167896186670077e+02,3.830000130996162770e+05,1.852395519320030048e-01
5.163229758065135684e+02,4.514004987095153774e+05,1.765660718309876032e-01
2.249368638144229919e+02,5.382976300474358723e+05,7.842782648973149751e-02
7.573866416082352089e+02,4.497333340272881906e+05,2.112132800715109948e-01
7.582059655017048954e+02,4.497676552941050613e+05,2.106841698282463093e-01
9.405535722463480397e+02,4.518666484912196174e+05,2.172415174006399885e-01
2.423241133208998690e+02,4.145000695651358110e+05,1.207520089470714014e-01
6.165199780746130500e+02,4.585998768772984040e+05,1.937045441761978959e-01
6.833682873237308968e+02,4.501999836376524181e+05,1.842115180068185087e-01
2.261877230679052104e+02,5.252668179552592337e+05,8.024979544426759370e-02
7.910098921624957029e+02,4.877982277179103112e+05,2.086942389565324130e-01
9.288493459896116065e+02,4.574000000632060692e+05,2.229521671467296073e-01
9.168933823569695960e+02,4.775999985122987418e+05,1.908993587390319102e-01
4.650332289581616010e+02,4.072673698907661019e+05,1.531573168281994135e-01
7.845958879609462429e+02,4.657996169141890714e+05,2.085600424393984909e-01
7.518930628008572512e+02,4.554566250329532195e+05,1.810295806337061941e-01
7.737465474966187458e+02,4.327000170055875788e+05,2.147233987025753132e-01
8.474625302453348468e+02,4.158729356777069042e+05,2.218847733721905913e-01
9.130093810490803889e+02,4.485999199548420729e+05,2.195484938217164006e-01
8.360475539928089574e+02,4.334333167512248037e+05,2.120659674621132862e-01
5.133582788422550038e+02,4.179333919167912100e+05,1.678496666845994134e-01
1.918696271092979089e+02,5.518998933187999064e+05,5.028792951348169671e-02
8.514189567976336548e+02,4.431004366044385824e+05,2.050527654162238034e-01
7.518676941440168093e+02,4.554000000968967797e+05,1.997492540066966027e-01
7.664921837822473663e+02,4.448334410183912260e+05,2.146014753782868045e-01
8.612165101218542986e+02,4.641667229068493471e+05,2.074121201214622068e-01
7.758092497270104104e+02,4.945683842004843173e+05,2.150133376422302123e-01
7.612048350824943554e+02,4.425333907849733951e+05,1.971491437709599059e-01
4.983020923101566382e+02,4.585333231240303721e+05,1.698810393591760892e-01
2.449244891879201589e+02,4.896927089348861482e+05,7.069949126801780559e-02
5.432795968109672913e+02,3.905706910503928084e+05,1.845470079409571029e-01
2.496534828829634876e+02,3.942666283865788719e+05,8.150159967761980151e-02
6.688494382804407223e+02,4.675333503173209610e+05,1.688097113533396088e-01
7.315230867408904487e+02,4.331999998956553172e+05,1.932984932787540910e-01
2.681449968665486949e+02,4.025362491759640980e+05,1.289946994012325932e-01
6.711611590036833377e+02,4.254333339807203156e+05,1.703928475093849926e-01
1.945599023556939642e+02,4.816333367967082886e+05,5.182405334960010074e-02
2.700096733922906651e+02,3.841666669800338568e+05,1.026140597227695045e-01
5.504922021271644326e+02,4.494337601658735075e+05,1.973746119879591920e-01
9.123703977349227898e+02,4.438944949436180759e+05,2.196730799031763881e-01
6.839584259564506965e+02,4.741666271503539756e+05,1.863215939081228067e-01
7.873471595161518053e+02,4.349989729060450918e+05,2.077197019991066096e-01
4.613159724744758137e+02,4.477666716075937147e+05,1.411119477990568083e-01
9.357118834512459671e+02,4.457333335931845941e+05,2.160031104418672077e-01
2.450346504777469931e+02,4.218666654529397492e+05,7.080603161201870499e-02
5.079145416190975197e+02,4.502000059758169227e+05,1.578923047548713987e-01
9.089916955110993513e+02,4.470999601541621960e+05,2.120040716688960936e-01
9.455551189529771818e+02,4.596998625141436933e+05,2.184301287118053936e-01
8.300498288525725457e+02,4.395999977169844788e+05,2.016435249280887076e-01
9.503225850270169985e+02,4.724366567384069203e+05,2.044684668782238979e-01
4.975823930799040227e+02,4.251137831181001966e+05,1.391981929243812921e-01
5.636235080708777332e+02,4.349333966830308200e+05,1.949549592410950993e-01
7.966469162817762708e+02,4.734767174980781274e+05,2.105475359339653019e-01
9.105811499644144078e+02,4.428999965927217854e+05,2.188566308308471930e-01
1.922581672667980968e+02,4.760666667856955901e+05,5.050471564600909902e-02
1.942175130462460118e+02,5.404645758054809412e+05,5.162390867781629922e-02
1.923816387123808056e+02,5.034666666818914237e+05,5.057395715414599729e-02
9.077344877862176418e+02,4.457335360107112210e+05,2.184632404844003006e-01
9.144750796501137984e+02,4.437026892225396587e+05,2.113605837969859125e-01
5.201502230920084457e+02,4.635677903449119185e+05,1.774199516054763004e-01
5.634558602766248896e+02,5.250000942345337244e+05,1.869626715998863042e-01
8.602820751769982053e+02,4.569333365245178575e+05,2.162159318813134945e-01
5.163229758065135684e+02,4.514004987095153774e+05,1.765660718309876032e-01
9.361205663305676126e+02,4.978666332510972861e+05,2.072181523443435980e-01
8.341856369449370732e+02,4.156332964317726437e+05,2.198023820524848959e-01
6.904489052873432229e+02,4.247000433055012254e+05,1.917335799808443098e-01
6.894764438441438870e+02,4.448000000079555903e+05,1.852587630290994103e-01
1.945599023556939642e+02,4.816333367967082886e+05,5.182405334960010074e-02
5.896420087127169154e+02,4.070332192162001738e+05,2.012754239198026873e-01
7.544606807641972637e+02,4.604999534358852543e+05,2.095442792662947085e-01
7.828472269427934407e+02,4.206665651085386635e+05,2.108081085019949952e-01
7.780996017506888620e+02,4.111666685394884553e+05,2.160763957133330915e-01
6.054006473868766989e+02,4.718330572508039768e+05,2.055867957527577894e-01
2.886910700113415942e+02,5.417331448880570242e+05,1.515194430568677086e-01
8.564699689056130865e+02,4.562944430407349137e+05,2.153170972569284081e-01
5.049600584864351731e+02,4.176333327419310808e+05,1.715488939451081940e-01
5.273568948739666666e+02,4.686999996239537140e+05,1.746840367398140026e-01
6.716089298985195910e+02,4.642666706722956151e+05,1.655673217574716027e-01
1.949951666312412044e+02,5.135180063116165111e+05,5.208050480057979659e-02
7.886370316699080831e+02,4.581990665003390168e+05,2.190607256677163939e-01
8.362480051129209642e+02,4.402333315841360018e+05,2.023819652182163864e-01
2.092558844915324130e+02,4.414667203297782107e+05,6.194985376016830247e-02
8.487628410254438904e+02,4.763667276262915111e+05,1.767005108853829110e-01
7.217203257229659812e+02,4.516665072812283761e+05,2.094820183757941934e-01
2.955694125608769696e+02,5.076493183620910277e+05,1.567551658886403021e-01
2.591201664792089900e+02,5.494667387786383042e+05,1.112652693333471970e-01
6.967990255563920527e+02,4.437667242906758329e+05,1.815909864989299904e-01
2.088666802124895696e+02,4.694331657756860950e+05,6.163660023461740162e-02
7.904084902891041793e+02,5.151332554836960044e+05,2.081812824902954939e-01
7.672074580497094303e+02,4.265666223796625854e+05,2.076051570454044981e-01
9.130864050607927993e+02,4.418403549221708672e+05,2.195019805562326010e-01
5.216712153935213792e+02,4.723332475586634828e+05,1.766600225859283890e-01
2.486884216790460300e+02,3.961987593097534264e+05,1.085924177440699967e-01
7.879461110565301851e+02,4.096333429474055301e+05,2.076251051749885002e-01
8.222698506396793618e+02,4.408619706885535852e+05,2.069728986841467000e-01
6.914282405451521072e+02,4.222333358710077009e+05,1.925090666855369115e-01
7.433699133438746003e+02,4.404337057000130881e+05,2.058159464385385939e-01
2.826105632036630482e+02,4.194666402799104690e+05,1.078326700171971936e-01
4.954363971812924774e+02,4.117000048860234674e+05,1.455272788493859881e-01
6.868093752069527227e+02,4.363710497844720958e+05,1.798445802353398904e-01
2.989061009908794517e+02,5.662322689260685584e+05,1.575500178062879120e-01
5.085542669989392266e+02,4.414022842917842208e+05,1.728772320857911993e-01
