m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
786.0845468639607,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,443.1749201050698,241355.32526632145
497.85264875705394,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,443.1749201050698,241355.32526632145
537.3165115792069,503000.0,443580.0,28.8672,28.8672,0.0,0.0,443.1749201050698,241355.32526632145
924.617202540502,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,443.1749201050698,241355.32526632145
920.48432326941,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,443.1749201050698,241355.32526632145
248.1450192367685,540100.0,502748.3333,0.0,0.0,26.00122,0.0,443.1749201050698,241355.32526632145
711.1616289172587,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,443.1749201050698,241355.32526632145
524.6726080103743,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,443.1749201050698,241355.32526632145
493.2735045360004,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,443.1749201050698,241355.32526632145
736.8043009230573,435633.3333,333681.3333,29.0,0.0,29.0,29.0,443.1749201050698,241355.32526632145
745.4292673321254,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,443.1749201050698,241355.32526632145
757.642718469954,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,443.1749201050698,241355.32526632145
758.8702322884653,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,443.1749201050698,241355.32526632145
242.7097477200012,432900.0,405671.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
221.77522574234433,465133.3333,403356.6667,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
710.4101786582153,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,443.1749201050698,241355.32526632145
348.9274983220055,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,443.1749201050698,241355.32526632145
908.7376654414222,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,443.1749201050698,241355.32526632145
195.10658308972725,552500.0,455584.6667,25.0,0.0,0.0,0.0,443.1749201050698,241355.32526632145
209.12480496036963,458766.6667,379601.0,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
920.3793981508248,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,443.1749201050698,241355.32526632145
596.1997026567492,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,443.1749201050698,241355.32526632145
932.6609666821,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,443.1749201050698,241355.32526632145
664.2337710680333,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,443.1749201050698,241355.32526632145
485.33948448751033,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,443.1749201050698,241355.32526632145
688.4285497064684,442100.0,345486.6667,27.5,0.0,27.5,27.5,443.1749201050698,241355.32526632145
696.7833768444452,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,443.1749201050698,241355.32526632145
194.1124418819749,479200.0,381192.6667,25.0,0.0,0.0,0.0,443.1749201050698,241355.32526632145
583.9439920815753,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,443.1749201050698,241355.32526632145
544.716789618667,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,443.1749201050698,241355.32526632145
516.3229758065136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,443.1749201050698,241355.32526632145
224.93686381442296,538300.0,481307.6667,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
757.3866416082352,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,443.1749201050698,241355.32526632145
758.205965501705,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,443.1749201050698,241355.32526632145
940.553572246348,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,443.1749201050698,241355.32526632145
242.32411332089984,414500.0,386574.0,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
616.519978074613,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,443.1749201050698,241355.32526632145
683.3682873237309,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,443.1749201050698,241355.32526632145
226.1877230679052,525266.6667,470225.0,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
791.0098921624957,487800.0,388108.3333,0.0,30.3,30.3,30.3,443.1749201050698,241355.32526632145
928.8493459896115,457400.0,336951.3333,28.9,28.9,28.9,29.0,443.1749201050698,241355.32526632145
916.8933823569697,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,443.1749201050698,241355.32526632145
465.0332289581616,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,443.1749201050698,241355.32526632145
784.5958879609462,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,443.1749201050698,241355.32526632145
751.8930628008573,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,443.1749201050698,241355.32526632145
773.7465474966187,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,443.1749201050698,241355.32526632145
847.4625302453347,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,443.1749201050698,241355.32526632145
913.0093810490803,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,443.1749201050698,241355.32526632145
836.047553992809,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,443.1749201050698,241355.32526632145
513.358278842255,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,443.1749201050698,241355.32526632145
191.8696271092979,551900.0,451187.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
851.4189567976337,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,443.1749201050698,241355.32526632145
751.8676941440168,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,443.1749201050698,241355.32526632145
766.4921837822474,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,443.1749201050698,241355.32526632145
861.2165101218544,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,443.1749201050698,241355.32526632145
775.8092497270104,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,443.1749201050698,241355.32526632145
761.2048350824942,442533.3333,339091.3333,29.7,0.0,29.7,29.7,443.1749201050698,241355.32526632145
498.30209231015664,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,443.1749201050698,241355.32526632145
244.92448918792013,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,443.1749201050698,241355.32526632145
543.2795968109673,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,443.1749201050698,241355.32526632145
249.6534828829635,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,443.1749201050698,241355.32526632145
668.8494382804407,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,443.1749201050698,241355.32526632145
731.5230867408904,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,443.1749201050698,241355.32526632145
268.1449968665487,402533.3333,372569.0,27.46996,0.0,0.0,0.0,443.1749201050698,241355.32526632145
671.1611590036832,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,443.1749201050698,241355.32526632145
194.559902355694,481633.3333,384113.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
270.00967339229067,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,443.1749201050698,241355.32526632145
550.4922021271644,449433.3333,395457.3333,29.2,0.0,0.0,29.2,443.1749201050698,241355.32526632145
912.3703977349229,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,443.1749201050698,241355.32526632145
683.9584259564507,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,443.1749201050698,241355.32526632145
787.3471595161518,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,443.1749201050698,241355.32526632145
461.3159724744758,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,443.1749201050698,241355.32526632145
935.7118834512461,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,443.1749201050698,241355.32526632145
245.03465047774696,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,443.1749201050698,241355.32526632145
507.9145416190975,450200.0,378415.0,28.1732,0.0,0.0,28.19401,443.1749201050698,241355.32526632145
908.9916955110992,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,443.1749201050698,241355.32526632145
945.5551189529773,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,443.1749201050698,241355.32526632145
830.0498288525724,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,443.1749201050698,241355.32526632145
950.322585027017,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,443.1749201050698,241355.32526632145
497.582393079904,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,443.1749201050698,241355.32526632145
563.6235080708777,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,443.1749201050698,241355.32526632145
796.6469162817762,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,443.1749201050698,241355.32526632145
910.5811499644144,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,443.1749201050698,241355.32526632145
192.25816726679807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
194.217513046246,540466.6667,442534.0,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
192.3816387123808,503466.6667,403355.6667,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
907.7344877862176,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,443.1749201050698,241355.32526632145
914.4750796501138,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,443.1749201050698,241355.32526632145
520.1502230920084,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,443.1749201050698,241355.32526632145
563.4558602766249,525000.0,461981.3333,0.0,30.17,0.0,30.17,443.1749201050698,241355.32526632145
860.2820751769982,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,443.1749201050698,241355.32526632145
516.3229758065136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,443.1749201050698,241355.32526632145
936.1205663305677,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,443.1749201050698,241355.32526632145
834.185636944937,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,443.1749201050698,241355.32526632145
690.4489052873432,424700.0,334721.6667,27.2,0.0,27.2,27.2,443.1749201050698,241355.32526632145
689.4764438441439,444800.0,348697.0,27.5,0.0,27.5,27.5,443.1749201050698,241355.32526632145
194.559902355694,481633.3333,384113.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
589.6420087127169,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,443.1749201050698,241355.32526632145
754.4606807641971,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,443.1749201050698,241355.32526632145
782.8472269427934,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,443.1749201050698,241355.32526632145
778.0996017506887,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,443.1749201050698,241355.32526632145
605.4006473868767,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,443.1749201050698,241355.32526632145
288.6910700113416,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,443.1749201050698,241355.32526632145
856.4699689056131,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,443.1749201050698,241355.32526632145
504.9600584864352,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,443.1749201050698,241355.32526632145
527.3568948739667,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,443.1749201050698,241355.32526632145
671.6089298985196,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,443.1749201050698,241355.32526632145
194.9951666312412,513533.3333,416521.6667,25.0,0.0,0.0,0.0,443.1749201050698,241355.32526632145
788.6370316699082,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,443.1749201050698,241355.32526632145
836.248005112921,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,443.1749201050698,241355.32526632145
209.2558844915324,441466.6667,362472.0,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
848.762841025444,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,443.1749201050698,241355.32526632145
721.7203257229661,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,443.1749201050698,241355.32526632145
295.56941256087697,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,443.1749201050698,241355.32526632145
259.12016647920893,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,443.1749201050698,241355.32526632145
696.799025556392,443766.6667,341608.6667,28.0,0.0,28.0,28.0,443.1749201050698,241355.32526632145
208.8666802124896,469433.3333,389931.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
790.4084902891042,515133.3333,415104.0,0.0,30.3,30.3,30.3,443.1749201050698,241355.32526632145
767.2074580497094,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,443.1749201050698,241355.32526632145
913.0864050607929,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,443.1749201050698,241355.32526632145
521.6712153935214,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,443.1749201050698,241355.32526632145
248.68842167904603,396200.0,359837.6667,0.0,0.0,26.00084,0.0,443.1749201050698,241355.32526632145
787.9461110565302,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,443.1749201050698,241355.32526632145
822.2698506396794,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,443.1749201050698,241355.32526632145
691.4282405451521,422233.3333,332724.6667,27.2,0.0,27.2,27.2,443.1749201050698,241355.32526632145
743.3699133438746,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,443.1749201050698,241355.32526632145
282.61056320366305,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,443.1749201050698,241355.32526632145
495.4363971812925,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,443.1749201050698,241355.32526632145
686.8093752069527,436333.3333,335185.3333,27.7,0.0,27.7,27.7,443.1749201050698,241355.32526632145
298.90610099087945,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,443.1749201050698,241355.32526632145
508.5542669989392,441400.0,381365.0,0.0,0.0,27.64865,27.64865,443.1749201050698,241355.32526632145
248.45452060149907,467600.0,430817.3333,0.0,0.0,26.00074,0.0,443.1749201050698,241355.32526632145
732.8178374199495,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,443.1749201050698,241355.32526632145
224.80253646560928,551033.3333,493836.6667,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
435.13369266477577,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,443.1749201050698,241355.32526632145
758.5739279703884,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,443.1749201050698,241355.32526632145
868.6370789041258,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,443.1749201050698,241355.32526632145
741.1436409046256,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,443.1749201050698,241355.32526632145
935.1663585927598,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,443.1749201050698,241355.32526632145
192.46821473837687,563666.6667,463657.6667,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
465.0332289581616,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,443.1749201050698,241355.32526632145
237.0888951839605,484566.6667,447453.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
787.8038252208877,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,443.1749201050698,241355.32526632145
508.1648623448668,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,443.1749201050698,241355.32526632145
305.9646117075319,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,443.1749201050698,241355.32526632145
687.6553151804799,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,443.1749201050698,241355.32526632145
721.7203257229661,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,443.1749201050698,241355.32526632145
786.8959580264093,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,443.1749201050698,241355.32526632145
503.6678510338306,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,443.1749201050698,241355.32526632145
504.5367514743112,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,443.1749201050698,241355.32526632145
708.8847091787411,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,443.1749201050698,241355.32526632145
674.7295139283974,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,443.1749201050698,241355.32526632145
222.38188119327268,421800.0,360880.3333,0.0,0.0,25.0,0.0,443.1749201050698,241355.32526632145
856.3737992789327,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,443.1749201050698,241355.32526632145
699.478061988479,428666.6667,333564.3333,27.7,0.0,27.7,27.7,443.1749201050698,241355.32526632145
609.4346138865844,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,443.1749201050698,241355.32526632145
240.64615870243276,465500.0,325174.0,30.50091333,0.0,0.0,0.0,443.1749201050698,241355.32526632145
779.5852705610243,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,443.1749201050698,241355.32526632145
835.4532884678931,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,443.1749201050698,241355.32526632145
848.2387118115265,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,443.1749201050698,241355.32526632145
796.9510849001609,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,443.1749201050698,241355.32526632145
