time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.082778086529579e-17,1.0
2.6380040620045083e-08,-8.082778086529579e-17,0.9999999983057883
0.0002638267862410709,5.523255617334428e-07,0.9999830564788822
0.0029018308482455795,0.0024166770310412576,0.9998136575362625
0.008168815358562134,0.020574977237380596,0.999475522576381
0.018959279696827473,0.11233382965679788,0.9987831423926924
0.04173057970029358,0.538502204920303,0.9973235842025671
0.09219863306653309,2.455409678638788,0.994096424463383
0.2114905515334022,9.981358543147037,0.9865101285451168
0.5300024956445806,31.768848722336468,0.9665382973465574
1.0124804612363545,61.79671461860681,0.937057952791295
1.4949584268281284,87.63670233548653,0.9084896724582623
1.9774363924199023,110.14456192357483,0.8808044081321587
2.4599143580116762,129.84282840610274,0.8539722635497311
3.329984262156546,159.4394899190863,0.8076587387094182
4.200054166301416,182.9068111383973,0.7638866885498715
5.070124070446286,201.59055592111116,0.7225160380169856
5.940193974591156,216.4931980684969,0.6834152665659959
6.810263878736026,228.38294365097767,0.6464600906868012
7.680333782880896,237.86239566896967,0.6115328978463803
8.550403687025765,245.41375694752247,0.5785224301692758
9.420473591170635,251.4231229679309,0.5473234992025896
10.845629784196836,258.7004129880737,0.4998774905776462
12.270785977223037,263.66873681217567,0.4566213259212298
13.695942170249237,267.0478946509205,0.4171828413434896
15.121098363275438,269.30546704209223,0.3812251558888957
17.267224822951874,271.2878827110311,0.33297458073531483
19.413351282628312,272.12230555230803,0.2909932474312184
21.55947774230475,272.15846889906436,0.2544689581757512
23.70560420198119,271.59931801354315,0.22269313956442335
24.673858544361433,271.18083882887237,0.20974414568929828
25.22385281505698,270.9020684380604,0.20274347488835678
25.773847085752525,270.5939444873505,0.19599049627710116
26.143449896154042,270.37036026988005,0.19158918303625624
26.51305270655556,270.13358134560616,0.18729683886829196
27.027019555661518,269.7826488759741,0.18150762559766806
27.540986404767477,269.40698855007366,0.17592569880811057
28.054953253873435,269.0073203405541,0.1705491704896057
28.568920102979394,268.5846107535094,0.16537630862772895
29.082886952085353,268.13923889215386,0.16040567808176645
30.032842102382567,267.2563456678772,0.15174756797261724
30.98279725267978,266.29728722067483,0.14377198765081337
31.932752402976995,265.26526379945574,0.13647605407168767
32.88270755327421,264.1660031246007,0.12985867080505797
