time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.054212970275593e-16,1.0
8.623908475645446e-09,-1.054212970275593e-16,0.9999999994461447
8.62477086649301e-05,6.254479662226574e-07,0.999994460923674
0.0009486385562294747,0.0008834683388468099,0.9999390777645735
0.003168036940494473,0.00789734198727431,0.9997965609795937
0.008274408589928547,0.056487552375904734,0.9994687369420165
0.020290743852014723,0.34290537333835086,0.9986977272462673
0.04973880082714679,2.007680191208705,0.9968107742795927
0.12558703043386818,11.00936057006865,0.9919671646537498
0.3461616913576939,45.77484677659565,0.9780155875985785
0.6916324088261614,99.34970861311929,0.9565604831381141
1.0371031262946289,146.7731379900447,0.9355822964129853
1.3825738437630963,189.62661491688104,0.9150701077629995
1.7280445612315638,228.45025424676783,0.8950124593730258
2.606664272380379,311.7795042540409,0.8459829061644775
3.4852839835291944,377.41993504800547,0.7996701976286391
4.36390369467801,429.462981583825,0.7559224338329849
5.242523405826825,470.8244039761016,0.7145977091185113
6.12114311697564,503.6662736240511,0.6755621680225284
6.999762828124455,529.6934996556798,0.6386891971658324
7.87838253927327,550.268552052846,0.6038590509504159
8.757002250422085,566.4791799729426,0.5709585559692641
9.6356219615709,579.191316256034,0.5398807964116696
10.514241672719715,589.0924924455989,0.5105247833454154
11.89229634033819,600.2045909678023,0.4677242282515759
13.270351007956664,607.2917775097758,0.4285836046628738
14.64840567557514,611.457853362652,0.39278842299854405
16.026460343193612,613.4231113467474,0.3600529283477351
17.404515010812087,613.6783128449147,0.3301164982477532
19.49799398205333,611.5224384999386,0.28946350945059124
21.591472953294574,606.6767759525259,0.2539727143725861
23.684951924535817,598.8649221162714,0.22298938265566587
25.77843089577706,587.7970351226658,0.19594166716676273
29.01386702917543,563.8311097975906,0.16074019198744316
32.2493031625738,531.1870959330225,0.13220545611110476
32.50754302545054,528.2529525589513,0.13017525098660737
32.76578288832727,525.2653901334867,0.12817878081656775
32.86285258639383,524.1281451326511,0.12743695965497842
32.95992228446038,522.9830641601674,0.12669991489434876
33.05699198252694,521.8302527204629,0.12596777540292195
33.221989977998064,519.8534067957861,0.1247349757000711
33.38698797346919,517.8554958555314,0.12351754460064382
33.551985968940315,515.8373245297056,0.12231616779301355
33.71698396441144,513.7995397529843,0.12113139030855746
33.881981959882566,511.74274291625346,0.1199636926937478
34.04697995535369,509.66823998986564,0.11881361149907856
34.21197795082482,507.5791552691138,0.11768175528880231
34.476328881897345,504.2098416507832,0.11590782751850791
34.74067981296987,500.82533176704356,0.11418452885505022
