time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.192757580035291e-05,1.0
7.065488476623475e-09,-6.094132388974493e-06,0.9999999995462314
7.066195025471136e-05,-6.529384205719488e-08,0.999995461881393
0.0007772107979170588,0.000619612359824983,0.9999500866195313
0.0026801334124423246,0.019242090934027026,0.9998278893052174
0.007154268670875862,0.07589568807782662,0.9995406390238053
0.017910605303779845,0.4830529393203971,0.9988503965169824
0.04475075416846965,2.964539163008939,0.9971301399508474
0.11460621474611735,17.139255730609197,0.9926669158463829
0.29279082941693346,68.98336135369595,0.9813731889058244
0.625214768110079,167.36983834265243,0.9606481312629509
0.9576387068032246,255.9547858897801,0.9403656270774433
1.2900626454963702,335.625953448363,0.9205166163952304
1.6224865841895157,408.0159472129246,0.9010914932949111
2.376442007593992,548.9029826218368,0.8585574662808135
3.1303974309984683,663.0267401632141,0.818054293866173
3.8843528544029446,755.8000585456724,0.7794843269203209
4.638308277807421,831.2886086393406,0.742755212671894
5.392263701211897,892.6412694761179,0.707779166356638
6.1462191246163735,942.3387093529652,0.6744725777442305
6.90017454802085,982.3937310129115,0.6427557877629851
7.654129971425326,1014.4490526511446,0.612552917055441
8.408085394829802,1039.8448287707165,0.5837917010539311
9.16204081823428,1059.66836822111,0.5564033241863848
10.382348980891235,1082.0648098753104,0.514817879532406
11.60265714354819,1094.8095979652555,0.4763975353298174
12.822965306205147,1099.8471335489596,0.4409002433363484
14.043273468862102,1098.58763057968,0.408103671999053
15.263581631519058,1092.0748530331964,0.37780297317257233
16.483889794176015,1080.8768096611852,0.3498086154143513
17.70419795683297,1065.5246481137463,0.3239451019149579
19.66938178980122,1033.0642741940324,0.2863669935695093
21.634565622769472,992.4475841747959,0.2532857618463802
23.599749455737722,943.6464152899292,0.2241638392030556
25.564933288705973,888.5073426153203,0.198527954864844
27.530117121674223,830.155605692472,0.17596095187968588
28.347865467133115,804.9529623982428,0.16738906227854652
28.82706234468937,790.0553285026162,0.16258057535046652
29.157418686218556,779.7826761201966,0.15936123779339958
29.48777502774774,769.5469215238951,0.15622408405808572
29.818131369276927,759.3822717645064,0.15317264681471193
30.148487710806112,749.3210707709956,0.1502098235919291
30.478844052335297,739.3938984336125,0.14733804694872427
31.00311451460194,723.9745868492579,0.14297304089259072
31.527384976868582,709.0258445289626,0.13885121111650264
32.33093412830708,687.2263842775452,0.13302144822489473
33.134483279745574,667.0320965612125,0.12779822728099904
33.93803243118407,648.6992818384298,0.12319260186120905
34.741581582622565,632.4414930472785,0.11920905852537919
35.54513073406106,618.4256493237626,0.11584615475567395
36.769768295639544,601.6197599203435,0.11189498450567494
37.99440585721803,590.4363205499128,0.10931136205914471
39.21904341879651,584.7673669182057,0.10801447295097577
40.44368098037499,584.2814363275575,0.10790259083256296
41.668318541953475,588.4763806919625,0.10885861252770869
44.18909501354342,609.1197209306486,0.11363805815238141
46.70987148513337,640.7216079572046,0.12120756639813589
49.23064795672332,677.1261393982822,0.1303559381634719
51.751424428313264,713.2946761390268,0.13996540615312925
54.27220089990321,745.7865076636361,0.1491046279878044
56.79297737149316,772.7128789638944,0.1570817026574283
59.313753843083106,793.2381826685981,0.16345894792589497
61.83453031467305,807.3991268383438,0.16803625515709816
64.355306786263,815.7554717451512,0.17081406556159703
66.87608325785294,819.112890503847,0.17194740447468926
69.39685972944288,818.3788235425641,0.17169873740979685
71.91763620103282,814.5015192658577,0.17039336465650168
74.43841267262276,808.4405579988705,0.16837919254939748
76.9591891442127,801.1363214621377,0.16599253831972097
81.39046746224852,787.8210772734125,0.1617478589471398
85.82174578028435,777.092947586113,0.1584191127666779
90.25302409832017,771.1601694031021,0.15661038863303425
94.68430241635599,770.2123831650072,0.15632345350824825
99.11558073439181,772.9074320357879,0.15714079862243566
103.54685905242764,777.3200274804444,0.15848878410854056
107.97813737046346,781.7521737353837,0.159855327381264
112.40941568849928,785.1325619634778,0.16090636082924925
116.8406940065351,787.0536946286189,0.16150715851715308
121.27197232457092,787.6134632626018,0.16168269751741077
125.70325064260675,787.1996377354341,0.1615529040343063
130.13452896064257,786.292808697337,0.16126890065118052
134.5658072786784,785.3203926913143,0.1609649890554573
141.95787410877915,784.2502551384841,0.16063128660442821
149.3499409388799,784.228619424072,0.16062454797228545
156.74200776898067,784.902879169709,0.16083470208086534
164.13407459908143,785.5474206046152,0.16103588435562227
171.5261414291822,785.6950231622162,0.16108199606498874
178.91820825928295,785.4100366054465,0.16099297843992258
186.3102750893837,785.0804603788922,0.1608901024947757
193.70234191948447,785.0161172482167,0.16087002672656667
201.09440874958523,785.2202076787926,0.1609337149720471
208.486475579686,785.4705087230986,0.16101186267625095
215.87854240978675,785.5612641621041,0.16104020850884546
223.2706092398875,785.4667800992545,0.1610106982286867
230.66267606998827,785.3161060814348,0.16096365079329736
238.05474290008902,785.2492655498066,0.16094278506384752
245.44680973018978,785.3016236035295,0.16095912951173755
256.72740584929045,785.4755227268911,0.16101342856253759
268.0080019683911,785.5387273899095,0.16103316902372974
279.2885980874918,785.4193834750844,0.16099589711661122
290.56919420659244,785.2787214046939,0.16095197997328572
301.8497903256931,785.2872418206334,0.16095463980863642
313.13038644479377,785.4165872835126,0.1609950239645809
324.41098256389444,785.495331344721,0.1610196150138019
335.6915786829951,785.4328279320066,0.16100009542147137
346.97217480209576,785.3209782827786,0.16096517187713288
358.25277092119643,785.3024679819266,0.16095939311408855
369.5333670402971,785.3904805312826,0.16098687200569323
387.5906585064186,785.5256749929761,0.16102909219534006
405.6479499725401,785.458426464612,0.16100808942692887
432.83029626758827,785.3316625294759,0.16096850751780456
460.0126425626364,785.3401409912776,0.16097115456432906
487.19498885768456,785.4074544508069,0.1609921721403995
514.3773351527327,785.4106652078104,0.16099317472690103
565.8946389535137,785.3893563317843,0.16098652097951344
617.4119427542946,785.3841785467644,0.1609849042509029
697.0339394172589,785.3876525995099,0.1609859889985157
920.8309434253194,785.387756503905,0.1609860214420324
1000.0,785.3877175889143,0.16098600929106185
