time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.938159812995518e-09,0.0,0.9999999995544089
6.938853628976818e-05,5.68710887857732e-07,0.999995543663421
0.00076320451758932,0.0016227185950234214,0.9999509860905429
0.0026396028990227924,0.010837621329405848,0.999830491821074
0.007060405070608702,0.08111231980398395,0.9995466643972607
0.017707732655925224,0.5175740435706668,0.9988634104817431
0.04432103827911828,3.1799350339280643,0.9971576578748279
0.11361537492281046,18.28963612786429,0.9927300815148405
0.28603682895637417,71.06808011415724,0.9817989116929441
0.6004100733950519,168.91314211671437,0.9621793665421136
0.9147833178337297,257.3167146589914,0.9429562461253448
1.2291565622724074,337.2318076282101,0.9241218456973443
1.5435298067110852,410.1997979433859,0.9056680157997872
2.2743650085209333,556.5431888956007,0.8641956221571393
3.0052002103307816,675.8269103399082,0.8246440741040323
3.73603541214063,773.4301396210867,0.7869237914497902
4.466870613950478,853.3994569522911,0.7509499133083305
5.197705815760326,918.8637138145475,0.7166416511294607
5.928541017570174,972.2873046952749,0.6839219426540272
6.659376219380022,1015.6962413530821,0.6527172579859487
7.3902114211898695,1050.7584101559964,0.622957451580125
8.489676848033174,1090.6916871704927,0.5807628846995666
9.58914227487648,1118.4384858841233,0.5414727610960617
10.688607701719786,1136.6633151361866,0.5048865128243415
11.788073128563092,1147.1423707738616,0.4708182236368768
12.887538555406397,1151.2192788110417,0.43909504172029934
13.987003982249703,1149.9519429623015,0.40955578344020266
15.08646940909301,1144.194621973032,0.3820501114949118
16.874138205687952,1126.467210511895,0.3413108403297984
18.661807002282895,1099.7852425609349,0.305031677251078
20.449475798877838,1065.2150323185863,0.2727247676163596
22.23714459547278,1023.9322889153876,0.24395562985063565
24.024813392067724,975.3747618577429,0.2183369569950744
25.812482188662667,922.2731045386731,0.19552365256080406
26.644863413669157,896.6488010378658,0.18577132662625823
27.114691805596102,881.9201178074031,0.180496585947823
27.584520197523048,867.0153905857959,0.17538911463502083
27.902811659727735,856.8479620594269,0.17202835149116716
28.221103121932423,846.666973458242,0.16875253902947965
28.53939458413711,836.507551458045,0.16556545254113353
28.857686046341797,826.4035537197296,0.16247016947601337
29.175977508546485,816.3879408289662,0.1594693196214385
30.14696306122169,786.7164923115182,0.1509234779877844
30.71074466930166,770.3448007151201,0.1463978120016131
31.274526277381632,754.7725787114181,0.14220467552616417
31.838307885461603,740.1024552178199,0.13835186831441793
32.402089493541574,726.4425987453353,0.13484454951939395
32.965871101621545,713.8867113679063,0.13168530425414127
33.894649237434614,695.8138035978562,0.12724048093925455
34.82342737324768,681.2102941508081,0.12373228689639776
36.31799993836437,665.3257350440451,0.11999542211714974
37.812572503481064,658.7691330205197,0.11847457868196946
39.307145068597755,660.854895692137,0.11895317095398936
40.801717633714446,670.4002611167303,0.12117034211611595
42.29629019883114,685.9202692681665,0.12483839185999215
44.57561171418354,717.409218062027,0.1325329265972716
46.85493322953594,753.4599970637138,0.14180140092093305
49.13425474488834,789.535196137517,0.15162966724878163
51.41357626024074,822.4510775835304,0.1611522783738793
54.86961133681839,862.0869721720557,0.17354752637080284
58.325646413396036,887.7714535379293,0.18228947684938668
61.781681489973685,900.8684824863672,0.18700271964085133
65.23771656655134,903.8573212906706,0.18810355384057617
68.69375164312899,899.3839810505976,0.1864593381833064
72.14978671970664,890.1078171667367,0.18311706549602336
75.60582179628429,878.6579080889614,0.17911338522127407
79.06185687286194,867.475650753079,0.1753289474155116
82.51789194943959,858.5130370660872,0.17237968209766305
85.97392702601724,852.9047312739915,0.1705690577841943
89.42996210259489,850.8578695196492,0.16991462071803362
92.88599717917253,851.8400101840701,0.17022822560161197
96.34203225575018,854.9031477950289,0.17121127369768657
99.79806733232783,858.9940470698517,0.1725361898971916
103.25410240890548,863.1769106725286,0.17390557949285082
108.5846662293743,868.3056833926141,0.17560568656995756
113.91523004984313,870.8491104497291,0.1764578127602987
119.24579387031196,870.9185393935779,0.17648116106294726
124.57635769078078,869.5062932451334,0.17600714957828445
129.9069215112496,867.8304806687156,0.17544716595995244
135.23748533171843,866.7589690534705,0.17509048121850354
140.56804915218726,866.5532177492894,0.17502211013359764
145.89861297265608,866.9783680565487,0.17516342992535447
151.2291767931249,867.6086821430374,0.1753732480477124
156.55974061359373,868.1028064496487,0.17553798485589672
161.89030443406256,868.3246045520441,0.17561200317449716
167.22086825453138,868.3163545143664,0.17560924917169582
172.5514320750002,868.2010427624784,0.17557076265593363
177.88199589546903,868.0906956564277,0.17553394457408902
186.3268043370499,868.0384762249372,0.17551652508113436
194.77161277863078,868.1380576716119,0.1755497458662297
203.21642122021166,868.2591878236592,0.1755901676418482
211.66122966179253,868.2747820268052,0.1755953724895741
220.1060381033734,868.1855857497338,0.17556560464003357
228.55084654495428,868.0996971319928,0.17553694756199822
236.99565498653516,868.1079119407858,0.1755396881733731
245.44046342811603,868.1943885452729,0.17556854210952452
253.8852718696969,868.2667996085274,0.17559270818566178
262.3300803112778,868.2585391672793,0.17558995114760603
270.7748887528587,868.1910284117698,0.17556742083332932
279.2196971944396,868.1403265116212,0.1755505028733159
287.6645056360205,868.1546579303625,0.17555528467162299
296.1093140776014,868.2110962678358,0.17557411762756153
304.55412251918233,868.2484870332836,0.1755865961915745
312.99893096076323,868.233165083655,0.17558148258332926
326.2376194957618,868.1576867237563,0.17555629527806899
339.4763080307604,868.1323009278867,0.17554782515208486
352.71499656575895,868.1970907159108,0.17556944383084575
365.9536851007575,868.2610632226141,0.17559079357978788
379.1923736357561,868.2353044127303,0.17558219655857255
392.43106217075467,868.1603159291708,0.1755571725622742
405.66975070575324,868.1458598693404,0.17555234910231166
418.9084392407518,868.2119280874786,0.17557439521998275
432.1471277757504,868.2615834161155,0.17559096720101114
455.9457451461477,868.2466986532822,0.1755859993194458
479.74436251654504,868.1765573581879,0.17556259196329113
503.54297988694236,868.1758385881429,0.1755623521207159
527.3415972573397,868.2132938941337,0.17557485101437573
551.140214627737,868.2164077964171,0.17557589018630365
574.9388319981343,868.1963288654913,0.17556918959868295
598.7374493685317,868.1926062018863,0.17556794734040684
622.536066738929,868.2029283351237,0.17557139188255316
660.2693901793843,868.2058842145603,0.17557237829076688
698.0027136198397,868.1965842578587,0.17556927482395432
735.7360370602951,868.1999884494211,0.17557041081956312
773.4693605007504,868.2053179701898,0.17557218932841456
844.6758401070113,868.2060501144867,0.17557243365356337
915.8823197132721,868.2039128049843,0.17557172040966243
987.0887993195329,868.2025956862788,0.17557128087461868
1000.0,868.2011902801345,0.1755708118789707
