time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.498652020509973e-09,0.0,0.9999999995184122
7.499401885712025e-05,6.435333795265599e-07,0.9999951836645389
0.0008248592209081176,0.0014996640434355888,0.9999470266875436
0.0028171935475729453,0.009911235814547226,0.999819088554318
0.0074713520187767385,0.0734681322097748,0.9995202848138285
0.01858722700739261,0.4602374529598917,0.9988069935377815
0.04617457559513866,2.775353435605499,0.9970389675081698
0.11771079257767503,15.597171265684008,0.9924690264983128
0.3057641390261027,61.1301207504017,0.9805559700762199
0.7343254688250527,163.3339431799173,0.9539411032204318
1.1628867986240026,251.87016073895043,0.9280564986246905
1.5914481284229525,329.98828779215035,0.9028833992782265
2.020009458221902,399.1058144421591,0.8784015563513896
2.9159697318186475,519.4523966579916,0.8293685378870785
3.811930005415393,613.7726721013255,0.7831052451210462
4.707890279012139,688.0476022391831,0.7394539711606071
5.603850552608884,746.5229447684211,0.6982670649396427
6.49981082620563,792.4101370421561,0.6594055190942427
7.395771099802376,828.2418377647375,0.6227381571907203
8.291731373399122,856.0279908844172,0.5881411406236615
9.187691646995868,877.3646744955417,0.5554975822173052
10.083651920592613,893.5183638638754,0.5246971811803547
10.97961219418936,905.494646190652,0.49563586364483103
12.326854084128737,917.2963149081877,0.4549968901964029
13.674095974068115,923.3310278960431,0.41775842165337573
15.021337864007492,924.8422588237256,0.38363478964930126
17.137443307574998,919.54215118985,0.33570682222396797
19.253548751142503,906.0525689986891,0.293924453828786
21.36965419471001,885.1064062195012,0.25750149946036704
23.485759638277514,856.9770260925917,0.22575146726726703
25.60186508184502,822.2127099471256,0.19807478412495344
27.717970525412525,781.1579498199696,0.17394852991185947
27.87547937273482,777.8104989643045,0.17228184887564918
28.032988220057113,774.4270976020516,0.17063211126770406
28.41009710135503,766.1950711709168,0.1667508680745046
28.78720598265295,757.8125871569927,0.1629682194265189
29.164314863950867,749.3341331405179,0.15928955049916246
29.541423745248785,740.8237254175742,0.15572253952679796
29.918532626546703,732.3413899959585,0.1522750799945576
30.29564150784462,723.907081048263,0.14895413360522866
30.67275038914254,715.5482018357505,0.14576576884515985
31.049859270440457,707.2967443142417,0.14271557363009735
31.426968151738375,699.1870874054734,0.1398088299972182
32.02166848201377,686.7746985227008,0.13552796707105152
33.34562612457242,661.5092601685863,0.1273965782551196
34.30326551150224,646.1215313201503,0.12276756710949918
35.26090489843206,633.808431967544,0.11920845446011916
36.21854428536188,624.9118961963298,0.11670713665662813
38.10708764997055,617.7466653766005,0.11472968975634211
39.36746004886247,620.196394119515,0.1153983133265235
40.627832447754386,627.5981269796005,0.11744688608408979
41.8882048466463,638.9531938691159,0.12066516859920802
43.9966826055296,663.6480535628154,0.12802739422993073
46.105160364412896,690.938933777408,0.13688991134976422
48.21363812329619,716.8432288368524,0.14617063303480232
50.32211588217949,739.2308138144059,0.15494659263983673
52.430593641062785,757.2019237409297,0.16253521330445247
54.53907139994608,770.4280279142101,0.16851667154703412
56.64754915882938,779.167921628061,0.17270789272925544
58.756026917712674,783.9848377030323,0.17511407812406202
60.86450467659597,785.4866620423215,0.17587965584116355
62.97298243547927,784.2468349646899,0.1752470522532591
66.14708137273352,778.385370092708,0.17232366155018639
69.32118030998778,769.4504092655609,0.1680604018278619
72.49527924724204,759.5612776238609,0.16357393573016685
75.6693781844963,750.7556941187897,0.159750498293569
78.84347712175055,744.5466762553881,0.15713676738370502
82.01757605900481,741.6131696394789,0.1559228304532293
85.19167499625907,741.785228567381,0.1559936828034181
88.36577393351332,744.2756966405736,0.1570240927424555
91.53987287076758,748.0206468437377,0.1585914137643103
94.71397180802184,751.9974594497432,0.1602809792752583
97.8880707452761,755.4339721872057,0.16176353620103193
101.06216968253035,757.8854763661932,0.16283478347600192
104.23626861978461,759.2113303600377,0.1634191107502293
107.41036755703887,759.5021782943459,0.16354777100557089
110.58446649429312,758.9960383517177,0.1633239852897964
113.75856543154738,758.0008337398974,0.16288548281825682
116.93266436880164,756.8286010943989,0.16237151751986292
121.8932196604783,755.2243171118014,0.1616724604148966
126.85377495215495,754.4184981362627,0.16132317802143187
131.81433024383162,754.5232378793795,0.16136850865920666
136.77488553550828,755.2034433290521,0.16166339724304624
141.73544082718493,755.9606930381844,0.1619927173091248
146.6959961188616,756.4264278106473,0.1621958066571467
151.65655141053824,756.4999537851693,0.1622279069009452
156.6171067022149,756.3074442165225,0.1621438825575336
161.57766199389155,756.060302096374,0.16203611789311875
166.5382172855682,755.9172979402796,0.16197381562873855
171.49877257724486,755.9211149873788,0.16197547808170565
176.45932786892152,756.018801309402,0.1620180332989672
184.74533594243488,756.2144173225533,0.16210330496783087
193.03134401594824,756.2837402105301,0.16213354147085807
201.3173520894616,756.2029877564971,0.16209832063551805
209.60336016297495,756.0786712860335,0.16204412360308235
222.46961493373774,756.0100305653809,0.16201421173905958
235.33586970450054,756.1149271514817,0.1620599266397047
248.20212447526333,756.240602759988,0.16211472515576875
261.06837924602615,756.2437526796471,0.16211609901142893
281.86295052357997,756.1645600918889,0.1620815645210298
302.6575218011338,756.112828262031,0.1620590117165501
323.4520930786876,756.1341211537524,0.1620682938568316
344.2466643562414,756.1697443579841,0.16208382491773887
365.0412356337952,756.1774112942948,0.16208716788085598
414.6790136948249,756.1662332687462,0.16208229403876973
464.3167917558546,756.1607535579568,0.1620799048636196
513.9545698168843,756.1620218470641,0.1620804578374362
595.0454889669027,756.1623732476817,0.16208061104858948
861.7461634136735,756.1623481051041,0.1620806000863831
1000.0,756.1621483090148,0.16208051297499343
