8.662506571313460881e+02,4.400665510548181483e+05,2.518463234030816067e-01
1.085434788427449121e+03,4.608020026859865175e+05,2.667269394724858800e-01
1.106935503810365844e+03,4.525644085221575806e+05,2.623698262983091833e-01
8.542559634392980570e+02,4.336997914151712903e+05,2.351736464164674023e-01
8.748958479722775792e+02,4.472012181835523807e+05,2.211003957072937010e-01
3.383039766632023770e+02,4.665000084630465135e+05,1.408822870349394907e-01
9.005365834601905135e+02,5.228341625114016933e+05,2.605600582670549725e-01
6.389329841682938422e+02,4.541332500311826589e+05,2.280381571875101099e-01
9.443494816659290336e+02,4.593667183040300151e+05,2.488674164467993000e-01
8.581810429472604937e+02,4.555277258337386884e+05,2.449094919809451931e-01
3.892862793803954560e+02,4.323665434511720669e+05,1.364658367093110891e-01
6.331147020731018529e+02,4.120974901850954629e+05,2.157024410718486884e-01
2.822615429493693568e+02,3.760005581063013524e+05,1.070237411898443958e-01
8.784399811429778993e+02,4.431000008441673126e+05,2.314950178668961078e-01
1.054151949434970902e+03,4.415603753399336711e+05,2.535109791261809242e-01
2.786494658595580063e+02,4.004664063811835949e+05,1.404799308098239052e-01
1.130742350996673395e+03,4.656084993369695731e+05,2.740570832049408767e-01
2.932711900822323514e+02,3.966331937259092811e+05,9.586980437041760228e-02
9.541373034997332070e+02,4.288519474024067749e+05,2.498461353743690883e-01
1.082401019254635003e+03,4.606000002765330719e+05,2.632777854259518158e-01
1.130742350996673395e+03,4.656084993369695731e+05,2.740570832049408767e-01
3.631732729026932134e+02,4.870338521298646810e+05,1.897022162013611013e-01
5.816742993717265335e+02,4.691337907294388860e+05,1.811889903417698011e-01
9.517026773027459967e+02,4.256998409041765262e+05,2.581432233119134168e-01
2.697072830989797581e+02,5.366333251072632847e+05,8.253711860731870187e-02
8.484814466883691466e+02,4.164666859762383974e+05,2.353979239112105881e-01
8.882858501173134300e+02,4.289332863525875146e+05,2.338070359854232949e-01
6.947911283626049226e+02,3.829670078828440164e+05,2.354576933535071914e-01
1.117267818106904315e+03,4.798000608198001864e+05,2.327861082037082918e-01
8.281363377918135029e+02,4.423592495142929838e+05,2.332639814562720015e-01
7.369087264367115040e+02,4.141008634723639116e+05,1.930153644325235118e-01
