m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.119640854999,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.6126965417152,65228.55871879825
580.4078450105734,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,661.6126965417152,65228.55871879825
787.97438438112,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,661.6126965417152,65228.55871879825
579.0869516784913,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,661.6126965417152,65228.55871879825
278.53084803365647,460633.3333,433014.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
937.3528587200096,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,661.6126965417152,65228.55871879825
934.1908307918785,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,661.6126965417152,65228.55871879825
584.2845855840742,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,661.6126965417152,65228.55871879825
626.7781073602231,503000.0,443580.0,28.8672,28.8672,0.0,0.0,661.6126965417152,65228.55871879825
1127.4539699081693,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,661.6126965417152,65228.55871879825
1122.6836947975469,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,661.6126965417152,65228.55871879825
286.8515201226231,540100.0,502748.3333,0.0,0.0,26.00122,0.0,661.6126965417152,65228.55871879825
847.7933913501225,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,661.6126965417152,65228.55871879825
609.6917155163404,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,661.6126965417152,65228.55871879825
578.9861275504268,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,661.6126965417152,65228.55871879825
886.5218185378128,435633.3333,333681.3333,29.0,0.0,29.0,29.0,661.6126965417152,65228.55871879825
895.1096253212414,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,661.6126965417152,65228.55871879825
900.6005230513312,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,661.6126965417152,65228.55871879825
905.075444541764,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,661.6126965417152,65228.55871879825
278.67037341530624,432900.0,405671.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
263.06678512524974,465133.3333,403356.6667,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
846.6275624973144,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,661.6126965417152,65228.55871879825
395.1326640864653,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,661.6126965417152,65228.55871879825
1110.0486524812636,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,661.6126965417152,65228.55871879825
239.1519529026517,552500.0,455584.6667,25.0,0.0,0.0,0.0,661.6126965417152,65228.55871879825
252.49752580642857,458766.6667,379601.0,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
1122.8242214964312,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,661.6126965417152,65228.55871879825
691.2512349287144,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,661.6126965417152,65228.55871879825
1140.3613599447356,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,661.6126965417152,65228.55871879825
806.2038168633563,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,661.6126965417152,65228.55871879825
573.1682132963759,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,661.6126965417152,65228.55871879825
831.7402890931875,442100.0,345486.6667,27.5,0.0,27.5,27.5,661.6126965417152,65228.55871879825
842.4735540925211,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,661.6126965417152,65228.55871879825
238.16404893977528,479200.0,381192.6667,25.0,0.0,0.0,0.0,661.6126965417152,65228.55871879825
677.8926794093196,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,661.6126965417152,65228.55871879825
635.0542538194054,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,661.6126965417152,65228.55871879825
603.8023528276291,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.6126965417152,65228.55871879825
265.47268752371264,538300.0,481307.6667,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
902.9634559631304,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,661.6126965417152,65228.55871879825
904.1592438248931,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,661.6126965417152,65228.55871879825
1149.2154663378435,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,661.6126965417152,65228.55871879825
278.4203423009611,414500.0,386574.0,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
716.7988675203065,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,661.6126965417152,65228.55871879825
825.7320655809286,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,661.6126965417152,65228.55871879825
266.41119360178254,525266.6667,470225.0,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
944.1277767838078,487800.0,388108.3333,0.0,30.3,30.3,30.3,661.6126965417152,65228.55871879825
1132.3304731192911,457400.0,336951.3333,28.9,28.9,28.9,29.0,661.6126965417152,65228.55871879825
1133.4194519236037,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,661.6126965417152,65228.55871879825
550.0556200266219,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.6126965417152,65228.55871879825
936.5321033953802,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,661.6126965417152,65228.55871879825
910.0796641845213,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,661.6126965417152,65228.55871879825
921.019564838459,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,661.6126965417152,65228.55871879825
1005.6746668838208,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,661.6126965417152,65228.55871879825
1114.5382936705157,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,661.6126965417152,65228.55871879825
996.3594568318032,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,661.6126965417152,65228.55871879825
602.5084677050864,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,661.6126965417152,65228.55871879825
235.96895320352743,551900.0,451187.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
1045.4660801150455,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,661.6126965417152,65228.55871879825
901.2209776812545,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,661.6126965417152,65228.55871879825
912.4278865550428,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,661.6126965417152,65228.55871879825
1056.4752819517098,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,661.6126965417152,65228.55871879825
923.3649275985075,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,661.6126965417152,65228.55871879825
913.5852105616488,442533.3333,339091.3333,29.7,0.0,29.7,29.7,661.6126965417152,65228.55871879825
584.3088893733079,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,661.6126965417152,65228.55871879825
291.83826115788014,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,661.6126965417152,65228.55871879825
633.5202118117395,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,661.6126965417152,65228.55871879825
293.6771621600949,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,661.6126965417152,65228.55871879825
814.7745156098174,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,661.6126965417152,65228.55871879825
879.6796649574214,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,661.6126965417152,65228.55871879825
307.1117267672949,402533.3333,372569.0,27.46996,0.0,0.0,0.0,661.6126965417152,65228.55871879825
816.8258474911004,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,661.6126965417152,65228.55871879825
238.6525252379234,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
312.8393984335333,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,661.6126965417152,65228.55871879825
639.3121972219449,449433.3333,395457.3333,29.2,0.0,0.0,29.2,661.6126965417152,65228.55871879825
1113.3152600843125,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,661.6126965417152,65228.55871879825
825.5054956763727,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,661.6126965417152,65228.55871879825
940.1798498355157,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,661.6126965417152,65228.55871879825
549.8614032697769,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,661.6126965417152,65228.55871879825
1143.8764616297792,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,661.6126965417152,65228.55871879825
291.94859329105134,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,661.6126965417152,65228.55871879825
599.1985540960095,450200.0,378415.0,28.1732,0.0,0.0,28.19401,661.6126965417152,65228.55871879825
1112.9908741688444,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,661.6126965417152,65228.55871879825
1154.7776894540702,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,661.6126965417152,65228.55871879825
1020.269756074914,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,661.6126965417152,65228.55871879825
1167.2371869012552,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,661.6126965417152,65228.55871879825
593.8735983022474,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,661.6126965417152,65228.55871879825
655.0464981183999,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,661.6126965417152,65228.55871879825
950.1258088716713,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,661.6126965417152,65228.55871879825
1111.8750226010109,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,661.6126965417152,65228.55871879825
236.4425948359365,476066.6667,375810.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
238.31000475871548,540466.6667,442534.0,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
236.4804199632856,503466.6667,403355.6667,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
1108.572060664315,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,661.6126965417152,65228.55871879825
1119.9842828170383,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,661.6126965417152,65228.55871879825
608.0846736904655,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,661.6126965417152,65228.55871879825
656.5235686546587,525000.0,461981.3333,0.0,30.17,0.0,30.17,661.6126965417152,65228.55871879825
1051.5656199026128,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,661.6126965417152,65228.55871879825
603.8023528276291,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.6126965417152,65228.55871879825
1148.4563181275746,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,661.6126965417152,65228.55871879825
990.7869206889422,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,661.6126965417152,65228.55871879825
830.9639327737134,424700.0,334721.6667,27.2,0.0,27.2,27.2,661.6126965417152,65228.55871879825
832.6188271125666,444800.0,348697.0,27.5,0.0,27.5,27.5,661.6126965417152,65228.55871879825
238.6525252379234,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
683.9765649983779,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,661.6126965417152,65228.55871879825
900.1566411486637,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,661.6126965417152,65228.55871879825
933.4880033755176,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,661.6126965417152,65228.55871879825
925.6573016440502,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,661.6126965417152,65228.55871879825
701.3761481766483,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,661.6126965417152,65228.55871879825
328.2909530338564,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,661.6126965417152,65228.55871879825
1047.266728258964,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,661.6126965417152,65228.55871879825
591.6934085060996,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,661.6126965417152,65228.55871879825
617.1521018302337,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,661.6126965417152,65228.55871879825
819.4410398512362,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,661.6126965417152,65228.55871879825
239.0725865331435,513533.3333,416521.6667,25.0,0.0,0.0,0.0,661.6126965417152,65228.55871879825
936.9960533589917,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,661.6126965417152,65228.55871879825
1028.0353880684522,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,661.6126965417152,65228.55871879825
252.60069089793603,441466.6667,362472.0,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
1057.7473135816012,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,661.6126965417152,65228.55871879825
861.119640854999,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.6126965417152,65228.55871879825
335.65126047450946,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,661.6126965417152,65228.55871879825
298.9215713133287,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,661.6126965417152,65228.55871879825
843.1098003077007,443766.6667,341608.6667,28.0,0.0,28.0,28.0,661.6126965417152,65228.55871879825
252.2560580878842,469433.3333,389931.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
943.6363299219017,515133.3333,415104.0,0.0,30.3,30.3,30.3,661.6126965417152,65228.55871879825
916.1802278549789,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,661.6126965417152,65228.55871879825
1114.6528442716967,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,661.6126965417152,65228.55871879825
610.0353385573253,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,661.6126965417152,65228.55871879825
287.24345783896644,396200.0,359837.6667,0.0,0.0,26.00084,0.0,661.6126965417152,65228.55871879825
940.9370524664436,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,661.6126965417152,65228.55871879825
982.2659990975992,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,661.6126965417152,65228.55871879825
831.8052513824003,422233.3333,332724.6667,27.2,0.0,27.2,27.2,661.6126965417152,65228.55871879825
888.4546602406291,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,661.6126965417152,65228.55871879825
326.5407031972412,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,661.6126965417152,65228.55871879825
588.8137898232001,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,661.6126965417152,65228.55871879825
831.8654238259584,436333.3333,335185.3333,27.7,0.0,27.7,27.7,661.6126965417152,65228.55871879825
339.3941972155964,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,661.6126965417152,65228.55871879825
595.5783849794852,441400.0,381365.0,0.0,0.0,27.64865,27.64865,661.6126965417152,65228.55871879825
287.0712397274732,467600.0,430817.3333,0.0,0.0,26.00074,0.0,661.6126965417152,65228.55871879825
881.7913631689481,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,661.6126965417152,65228.55871879825
265.37293912457875,551033.3333,493836.6667,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
525.3205599954689,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,661.6126965417152,65228.55871879825
904.5339704827347,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,661.6126965417152,65228.55871879825
1065.035466300924,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,661.6126965417152,65228.55871879825
888.4616536462528,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,661.6126965417152,65228.55871879825
1153.809165421834,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,661.6126965417152,65228.55871879825
236.56630186611287,563666.6667,463657.6667,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
550.0556200266219,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.6126965417152,65228.55871879825
274.723156039293,484566.6667,447453.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
976.813677853236,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,661.6126965417152,65228.55871879825
595.7785400910803,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,661.6126965417152,65228.55871879825
347.321711666084,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,661.6126965417152,65228.55871879825
831.8368906051389,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,661.6126965417152,65228.55871879825
861.119640854999,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.6126965417152,65228.55871879825
935.0516626988132,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,661.6126965417152,65228.55871879825
590.295090617891,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,661.6126965417152,65228.55871879825
592.378906821364,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,661.6126965417152,65228.55871879825
845.6771697751793,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,661.6126965417152,65228.55871879825
821.4220484950429,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,661.6126965417152,65228.55871879825
263.50230768468685,421800.0,360880.3333,0.0,0.0,25.0,0.0,661.6126965417152,65228.55871879825
1051.2383557960918,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,661.6126965417152,65228.55871879825
842.9708771567242,428666.6667,333564.3333,27.7,0.0,27.7,27.7,661.6126965417152,65228.55871879825
707.4219281444948,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,661.6126965417152,65228.55871879825
294.40929379806283,465500.0,325174.0,30.50091333,0.0,0.0,0.0,661.6126965417152,65228.55871879825
927.2621608424946,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,661.6126965417152,65228.55871879825
994.5557375313475,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,661.6126965417152,65228.55871879825
1040.7711357028047,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,661.6126965417152,65228.55871879825
945.9570126691981,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,661.6126965417152,65228.55871879825
