time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
9.172204085168779e-09,1.3552527156068805e-20,0.9999999994109313
9.173121305577295e-05,8.216124920365726e-07,0.9999941087593197
0.0010089516215726507,0.0006502163844907922,0.9999352045798097
0.003336531970617831,0.00869112490870137,0.9997857421491586
0.00865626647450837,0.06113248539507589,0.9994442266093665
0.021093683255331317,0.3665521651693504,0.9986462296575304
0.05139683718632101,2.1155617722506257,0.9967046394596187
0.12904186771620293,11.417246552408617,0.9917471086125097
0.35111286030485933,46.24686365767384,0.9777047045684166
0.7096594669083002,101.33906919189384,0.9554538302549778
1.0682060735117411,149.96593887534837,0.933715211672439
1.426752680115182,193.76298627806344,0.9124773688385048
1.7852992867186228,233.27960177252905,0.891728308770611
2.6614460815790904,314.69254789228376,0.8430126425644483
3.537592876439558,378.8735657692792,0.796989610593868
4.413739671300025,429.77648757499117,0.7535092023036691
5.2898864661604925,470.2451928518276,0.7124307787501052
6.16603326102096,502.3933266222957,0.6736217605208047
7.042180055881428,527.8848552338994,0.6369568767390325
7.918326850741895,548.047595586963,0.6023177131470765
8.794473645602363,563.941418943924,0.5695923594310851
9.67062044046283,576.4105621926091,0.5386750756625766
10.546767235323298,586.1258935110079,0.509465963068069
11.927860005972505,597.0756236249188,0.4666659551301476
13.308952776621712,604.0403820845203,0.4275335766721467
14.69004554727092,608.1142878758193,0.39175297631787775
16.071138317920127,610.0101949170371,0.35903723886571376
17.452231088569334,610.213090244089,0.3291247587983173
19.53794468169469,608.0170343246706,0.28873810598983934
21.623658274820045,603.1681875273905,0.2534621061227366
23.7093718679454,595.3854362622918,0.22265077920156942
25.795085461070755,584.3892502357439,0.19573962777074608
29.03773769457625,560.4526503073484,0.1605059045716002
30.690273380238548,544.9146746756095,0.1452061952295605
31.6190597864182,535.2145934898142,0.1373002572553187
31.72863176857062,534.0296083782943,0.13639860912727467
31.838203750723036,532.836508062047,0.13550343878457363
31.947775732875453,531.6353893342497,0.1346148804961819
32.05734771502787,530.4264452335248,0.13373313180697186
32.16691969718029,529.2098909289863,0.13285839454196793
32.27649167933271,527.9859164847544,0.13199084163084415
32.50150820892494,525.4499238053328,0.13023246059952717
32.72652473851717,522.8850459501969,0.12850633716918572
32.886667207765875,521.0428312370146,0.12729808060734016
33.04680967701458,519.187847319336,0.12610740312182112
33.20695214626328,517.3213924976898,0.1249350606487769
33.36709461551199,515.4445032930375,0.12378158082809536
33.52723708476069,513.5580284009249,0.12264732723407544
33.7796540239408,510.5676754645111,0.12089961490615393
34.03207096312091,507.560855752709,0.1192024802379332
34.28448790230102,504.5465793529461,0.117557654062003
34.536904841481125,501.5369960785316,0.1159668360317442
34.78932178066123,498.5445257443698,0.1144316034273699
35.265086135246364,492.99477091005963,0.111693830815039
35.740850489831494,487.6341213519744,0.10916675573981
36.216614844416625,482.54305559098344,0.10685748893888175
37.052046131491096,474.46807724738585,0.10334447810754224
37.88747741856557,467.7444436127337,0.10053891026020356
38.72290870564004,462.55770834352506,0.09844822796248688
40.05875613356978,457.74873884740765,0.09656487467755669
41.39460356149952,457.2933020724266,0.09638762660951995
43.42468453997181,463.89276239333145,0.0989730918689434
45.45476551844409,476.57611453180454,0.10423057328428
47.484846496916376,491.9109820471489,0.1111468491058429
49.51492747538866,506.74929135621886,0.11870810351358912
51.545008453860945,519.1983033407192,0.12604155109708196
53.57508943233323,528.8431212823391,0.13249385512033435
55.60517041080551,535.842837725979,0.13764920141030418
57.6352513892778,540.4820617446851,0.14130762536574865
59.66533236775008,543.070584899863,0.14344430277561548
61.69541334622237,543.9239324031944,0.14416497335077538
63.72549432469465,543.3342251938388,0.1436660177643851
67.1574723052904,539.7938759991598,0.14075140209400092
70.58945028588614,534.2621951793553,0.13644787432998742
74.02142826648189,528.3183435810197,0.13212357665643898
77.45340624707764,523.483177368631,0.1288190214838941
80.88538422767338,520.8181571924015,0.12707506968485136
84.31736220826913,520.5774027437853,0.1269201515735272
87.74934018886488,522.2150850131917,0.1279825033762277
91.18131816946062,524.7698749234977,0.1296804391603958
94.61329615005637,527.3226247474107,0.13142786376592566
98.04527413065212,529.2629250293699,0.13279101982935074
101.47725211124786,530.337050129996,0.13355892764356458
104.90923009184361,530.5746260231538,0.13373006940139961
108.34120807243936,530.1812183840914,0.13344692738814828
111.7731860530351,529.4386546873718,0.1329159983727775
115.20516403363085,528.6254308026298,0.13233976552272747
118.6371420142266,527.9595705445681,0.1318719766495996
122.06911999482234,527.566023696462,0.13159718815927654
125.50109797541809,527.470797793863,0.13153088594604675
128.93307595601382,527.619808509219,0.13163466881220945
132.36505393660957,527.9135788134937,0.13183979892212971
135.79703191720532,528.2447658852645,0.13207189423673488
139.22900989780106,528.5271863168555,0.13227051843874962
145.2159726657566,528.7766361564788,0.13244649588712754
151.20293543371213,528.7045117730422,0.1323955625870016
157.18989820166766,528.4774679105825,0.1322355047121182
163.1768609696232,528.3243502463065,0.13212779959939366
169.16382373757872,528.3634347385209,0.13215527402654006
