time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
8.34709540674106e-09,2.710505431213761e-20,0.9999999994639225
8.347930116281733e-05,3.8559940738080386e-07,0.9999946387178166
0.0009181888418369232,0.0009739214138577519,0.9999410331918905
0.003082384723934486,0.005971900070184775,0.9998020606378066
0.008079417427437629,0.04351427409151419,0.9994812530910095
0.019879617193463893,0.267097607828047,0.9987240964507517
0.04889447141964972,1.5840032929911076,0.9968648261952545
0.12397119473937379,8.962318973467392,0.9920701022446636
0.35368448240557815,41.10174291652237,0.9775432272722689
0.5833977700717825,73.78767712740193,0.963230935047272
0.8131110577379869,104.05554189003318,0.949130255496858
1.3157422375549828,163.00665861822023,0.9189982059896395
1.8183734173719786,214.0613619452429,0.8898339415055284
2.3210045971889746,258.36323749313704,0.8616071960703
2.8236357770059706,296.9454848205199,0.834286994992744
3.6445909392759006,349.67064803494,0.7915379380933226
4.46554610154583,392.01597112538144,0.7510064942430323
5.28650126381576,426.113034591356,0.7125769742825918
6.107456426085689,453.58339068629647,0.6761402982295974
6.928411588355619,475.6869510618541,0.6415931952494457
7.749366750625549,493.43451646137805,0.608837734390758
8.570321912895478,507.64381800308087,0.5777810250052436
9.391277075165409,518.9760072616691,0.5483349721159403
10.712691329247473,532.457418275412,0.5041128653007975
12.034105583329538,541.5338895915354,0.4635235808319776
13.355519837411602,547.4202986210926,0.4262671583791228
14.676934091493667,550.9248917392596,0.3920700233646784
15.998348345575732,552.6002729635227,0.3606818112163432
17.319762599657796,552.8492726856497,0.33187234273083627
18.64117685373986,551.9582811915809,0.30542982111586314
20.916903457792625,548.1558511227345,0.26488036338130544
23.19263006184539,541.3828305737089,0.22989432626200612
25.468356665898153,531.1902689377849,0.19970952903257466
27.744083269950917,517.3730746502918,0.17366832338215984
30.01980987400368,499.6518652960886,0.15120220023163847
32.29553647805644,478.11087339085293,0.1318201038720416
34.571263082109205,452.82753904345014,0.11509844398271121
36.84698968616197,424.04035402177726,0.10068174467868918
37.01548591614972,421.84969553196123,0.09969780233318028
37.183982146137474,419.65401259183403,0.09872543072010098
37.35247837612523,417.4546913621895,0.09776513504972638
37.63693904218452,413.73771902098594,0.09617279030060846
37.92139970824382,410.0225811945732,0.09461887248036177
38.205860374303114,406.3175347062515,0.09310575205571214
38.49032104036241,402.63098869571644,0.09163555821928761
38.9933993274053,396.18335905953967,0.08914646858761227
39.49647761444819,389.873522466165,0.0868077343656303
39.99955590149108,383.7720869931966,0.08462832729295033
40.50263418853397,377.95083666105603,0.08261584189120204
41.341579216220886,369.03768241117683,0.07964596842845366
42.180524243907804,361.3391695691683,0.07717578814737602
43.752914160433015,350.7848397285449,0.07391111074412843
