time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.801543935995909e-17,1.0
9.117763516640707e-09,-3.801543935995909e-17,0.9999999994144276
9.118675292992371e-05,2.6390281148836686e-07,0.9999941437258982
0.0010029631045939944,0.0004943407166018736,0.9999355891495562
0.003319871302747404,0.0034977741174109034,0.9997868119016577
0.008618728734817518,0.024857974982750268,0.9994466360186116
0.021016656182229688,0.14939550788064634,0.9986511697737889
0.05126771868583493,0.8694738908302407,0.9967129042227074
0.12934123703068476,4.83258683069068,0.9917280423144594
0.3908080003911899,23.298743970134463,0.9752156353763348
0.652274763751695,41.69746320513514,0.9589805157603957
0.9137415271122001,58.44963879166218,0.9430183242383979
1.4707363824458377,90.04998052696978,0.9099016500887112
2.0277312377794754,117.01176027920455,0.8779618604094434
2.584726093113113,140.09940455308927,0.8471581210266529
3.1417209484467508,159.94945002889847,0.8174488859969292
4.029793009849224,186.05459962811312,0.7722475719657451
4.917865071251698,206.7055056351626,0.7295773721033639
5.805937132654171,223.09481140948958,0.6892957261051873
6.694009194056645,236.1121574070818,0.6512688299364197
7.582081255459118,246.445893475142,0.6153705651593259
8.470153316861593,254.64189743436833,0.5814818540403415
9.358225378264066,261.13507819580957,0.5494902358961598
10.24629743966654,266.2718916875479,0.5192895177903087
11.717754531589598,272.49551272627787,0.47292684101974897
13.189211623512657,276.66832557369713,0.4307851953081105
14.660668715435715,279.44387556620825,0.39247787099893094
16.132125807358772,281.2380424819031,0.3576560073493173
18.398713160354763,282.71920371468514,0.3101134562881016
21.821709871796816,283.3553345446232,0.25031792058468316
24.133725260161818,282.6574049108789,0.21683117411765285
26.44574064852682,281.14167521408626,0.18802646102121312
28.75775603689182,279.13243382804035,0.16323870962584924
31.06977142525682,276.70509462252375,0.14189731887096618
33.38178681362182,273.5188264240411,0.12352365990021973
35.69380220198683,269.060436567851,0.10771042373506307
38.00581759035183,263.1536142284834,0.0941026238461863
40.31783297871684,255.69835873521515,0.08239056779331146
42.62984836708184,246.64994632601824,0.07230833874551852
46.58119461486745,227.77908947536812,0.05821980334777302
46.89239744133531,226.08213691781938,0.05725777408812456
47.203600267803175,224.36717225285258,0.056318594880916506
47.51480309427104,222.6453637320201,0.0554056843865455
48.02739599757172,219.82612213578963,0.05396763953387087
48.53998890087241,217.0764500509802,0.05262286937235483
49.052581804173094,214.451325166488,0.051383200134477704
49.56517470747378,211.99496252987157,0.050258581788819166
50.077767610774465,209.7414480242506,0.04925736896734255
