4.571947836748839791e+02,4.436800383887342759e+05,4.937500104551120206e-01
5.295501025751299267e+02,4.608651111324357917e+05,4.937499968545234763e-01
5.434091638429135855e+02,4.501254805025025853e+05,4.937499985444306905e-01
4.467043296527980942e+02,4.341466653428649879e+05,4.656250010550890828e-01
4.517463368569818272e+02,4.451335682897735969e+05,4.375000009595835238e-01
2.035657101364175219e+02,4.657205626751423115e+05,3.250000017983962763e-01
4.934129442441453079e+02,5.203979342605368001e+05,5.499999895554075202e-01
3.695258524344683337e+02,4.556527869638063130e+05,4.937500054659166859e-01
4.999246058666020076e+02,4.619304010853828513e+05,4.937499793544951054e-01
4.560721438214392833e+02,4.556155706869157730e+05,4.937500041323756861e-01
2.347480194803916049e+02,4.280779628977326793e+05,3.249999969693134760e-01
3.686650163466616732e+02,4.080538481225401629e+05,4.937499995968168132e-01
1.634350259320622172e+02,3.738809190823696554e+05,2.406250011865422866e-01
4.612142148407074274e+02,4.412632253586456645e+05,4.656249990639244052e-01
4.872521850339866774e+02,4.455618410566935199e+05,4.375000000533887934e-01
1.676456792030348879e+02,3.997743044379738858e+05,3.250000009466402218e-01
5.462470778948929819e+02,4.698233399460180663e+05,4.937499996241485056e-01
1.663934625956262892e+02,3.930385398917929851e+05,2.125000038989592888e-01
5.041206654569411967e+02,4.318585187043133192e+05,4.937499999018343799e-01
5.306617868795078721e+02,4.587747973373263958e+05,4.937500124322264927e-01
5.462470778948929819e+02,4.698233399460180663e+05,4.937499996241485056e-01
2.244385701598392870e+02,4.879140516096203355e+05,4.375000008004140128e-01
3.209854866942979470e+02,4.684894662865490536e+05,3.812499986660025098e-01
5.110685147339287937e+02,4.272495677490681410e+05,5.218749989490556462e-01
1.451630415317689256e+02,5.352221584924680647e+05,1.703125125150088126e-01
4.431380223644313787e+02,4.168559408145978232e+05,4.656250083742897727e-01
4.651082400658494862e+02,4.285172615657433053e+05,4.656249987084402076e-01
4.059734314201257916e+02,3.830428020401222166e+05,5.218749995183543655e-01
4.886533331358672854e+02,4.841613443157298025e+05,3.812500032701598984e-01
4.340086845221117073e+02,4.417499507491918048e+05,4.656250015174410173e-01
3.546479689775820248e+02,4.137894828442304861e+05,3.531249999840153087e-01
4.173092962671452142e+02,4.214185507963664713e+05,4.093749994152314220e-01
5.028632588479676997e+02,4.322352474771472625e+05,4.937499977758716962e-01
5.122273551659507120e+02,4.588748095398884616e+05,4.937499997542629249e-01
4.289915676402800955e+02,4.570704355964289280e+05,3.812500003323436859e-01
4.053756608161439772e+02,4.631345228520755190e+05,3.812499684252163012e-01
5.076259924721356924e+02,4.317486292490328196e+05,4.937500006059359903e-01
5.211221636677356628e+02,4.356772816050770925e+05,4.937500006157932164e-01
1.282892321248840517e+02,4.589127563568112091e+05,1.421874931910988016e-01
4.552749835924706758e+02,4.543043006643013796e+05,4.937499995806773900e-01
3.195400515282336187e+02,4.483497082321618218e+05,3.812499988192221134e-01
3.915321951039884993e+02,4.564437815872339415e+05,3.812500026111905194e-01
3.193258421319441140e+02,4.482552536929365015e+05,3.812499988628474945e-01
1.676456792028271536e+02,4.596116377383010113e+05,3.250000009442381987e-01
4.806603510707809050e+02,4.775016493548491853e+05,4.374999837088887067e-01
5.122313684365630024e+02,4.105369887692469056e+05,5.499999955451568834e-01
3.330836505833889305e+02,4.467207210545830312e+05,4.374999947863615901e-01
