time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.888549560495793e-09,6.776263578034402e-21,0.999999999557595
6.889238415451842e-05,3.3143713781794674e-07,0.999995575527633
0.0007577473402040977,0.002229311732068165,0.9999513365459619
0.0026237807731589353,0.00674314223686126,0.9998315077819238
0.007023742427722214,0.05199796502272046,0.9995490178875951
0.01762998974064558,0.3329974655819013,0.9988683976144639
0.044175627026214165,2.058242133675594,0.9971669698169043
0.11369618966082341,12.120988970161171,0.9927249293127692
0.3144721822493857,55.02241520995038,0.9800077821662275
0.6727688015013988,132.36087773748807,0.9577193636774912
1.031065420753412,201.11876795664662,0.9359435888500294
1.3893620400054252,262.76567686420674,0.9146691228761356
1.7476586592574384,318.4344812617868,0.8938839822804225
2.621889626154742,432.8098672937888,0.8451529566934773
3.496120593052046,522.7252402312886,0.7991097065282601
4.37035155994935,593.7719549467956,0.7556048018419511
5.244582526846655,649.9975248058345,0.7144981318598562
6.118813493743959,694.4322336196653,0.675657602546739
6.993044460641263,729.4108731996433,0.6389583884361878
7.8672754275385675,756.7905179319151,0.6042824824058258
8.741506394435872,778.0535703178475,0.5715183451243803
9.615737361333176,794.3822231779475,0.5405605739953571
10.48996832823048,806.7192525965625,0.5113095764907184
11.824905033791264,819.4867787533842,0.46972569708232687
13.15984173935205,826.6257586477716,0.431591067330477
14.494778444912836,829.4389674606376,0.3966183763754957
16.52677841035302,826.9751293207776,0.3488691757143312
18.558778375793207,817.407333861659,0.30701520109219266
20.590778341233392,801.5577992818098,0.2703302308059023
22.622778306673577,779.6553621363369,0.23817668054861715
24.654778272113763,752.0408612095509,0.20999475127544487
26.68677823755395,719.3717836696904,0.18529358499539944
28.718778202994134,681.0578782752247,0.16364314741893707
30.75077816843432,639.1526105320004,0.14466668543816988
32.78277813387451,595.1622792437342,0.1280340019640812
34.814778099314694,549.8013557652363,0.11345563909333435
35.04762840266493,544.6183149959201,0.11190463848485857
35.28047870601516,539.4509463109466,0.110377086714301
35.51332900936539,534.3039510731688,0.10887334567739446
35.746179312715626,529.1793305048061,0.1073943089207325
35.97902961606586,524.0831531172897,0.10594114210084997
36.38888242339678,515.2027173652315,0.10344949245444557
36.7987352307277,506.46847977055063,0.10104708604243766
37.20858803805862,497.91606214442527,0.09873883592185918
37.61844084538954,489.5784371782913,0.09652867667555345
38.028293652720464,481.48708443604045,0.09441999255780521
38.438146460051385,473.67287071433236,0.09241592883551383
39.10398018278785,461.6438275567227,0.0893901119381878
39.769813905524316,450.5389276914004,0.0866570544479531
40.43564762826078,440.45948558227605,0.08422328994202949
41.69824980499716,424.4207542676694,0.08043559573653353
44.04370190751106,405.99389827087634,0.0762012373357443
46.38915401002495,402.2951473368097,0.07536504348151198
47.87237267334985,406.8026055181822,0.07638410076387055
49.35559133667475,415.5103511962683,0.07837222701313676
50.83880999999965,427.36713724582285,0.08112243069059939
52.322028663324545,441.3239987994999,0.08442811389169216
53.80524732664944,456.3940693280823,0.08808795471298078
56.63791463945405,485.27711643066914,0.09539796466210065
58.60773718028542,503.4475170976755,0.10021948318264413
60.577559721116785,518.9024213992438,0.1044718786632736
62.54738226194815,531.1516788297477,0.10794981382780094
64.51720480277952,540.0484690481222,0.1105394209801208
66.48702734361088,545.6901559588553,0.1122091681855397
68.45684988444224,548.3267232876783,0.11299712080701742
70.4266724252736,548.3234673616826,0.11299614350606577
72.39649496610495,546.1232958698829,0.11233827025020987
75.40309338312836,539.6395235829522,0.11041921563151473
78.40969180015178,531.0190157509174,0.10791159813324896
81.41629021717519,522.057607130422,0.1053583011658495
84.4228886341986,514.2532472853968,0.10317721305143829
87.42948705122201,508.59281782332016,0.10161905581773525
90.43608546824542,505.4916121410507,0.10077359803185201
93.44268388526883,504.85694116881484,0.10060127732736197
96.44928230229225,506.2179936478208,0.10097111180631982
99.45588071931566,508.8871391542073,0.10169959361226515
102.46247913633907,512.1272788695437,0.1025896934535531
105.46907755336248,515.2925567356394,0.1034654497661836
108.4756759703859,517.9149172207678,0.10419572964599268
111.4822743874093,519.7315075014069,0.10470416894330871
114.48887280443272,520.6683673460409,0.10496720798798122
119.75706819404161,520.45603140285,0.10490754172085041
125.0252635836505,518.8464730906791,0.10445619703238432
130.2934589732594,517.1403709488443,0.10397958180470963
135.5616543628683,516.1782471388829,0.10371161494247105
140.8298497524772,516.0528134014899,0.10367672252528996
146.0980451420861,516.3901743626709,0.10377059005079128
151.366240531695,516.8058888600351,0.10388635710718637
156.63443592130392,517.1220064871941,0.10397446154884907
161.90263131091282,517.3095808308273,0.10402676978127018
167.17082670052173,517.3722461832887,0.10404425001125352
172.43902209013063,517.3188333215653,0.10402935056752138
177.70721747973954,517.1937581701724,0.10399446807820148
187.154201120711,516.9800226619961,0.10393488175788348
196.60118476168248,516.9667417609692,0.10393118018875995
206.04816840265394,517.1226917082388,0.10397465259386274
215.4951520436254,517.2195982006434,0.10400167385261634
224.94213568459688,517.1397337785152,0.10397940414904651
234.38911932556834,517.0351972955594,0.10395026087560952
243.8361029665398,517.0921264296078,0.10396613104741734
253.28308660751128,517.2400066056064,0.10400736525689883
262.7300702484828,517.2507805200621,0.10401036994384204
272.17705388945427,517.0917491740961,0.10396602587290134
281.62403753042577,516.9960092916078,0.10393933759816101
291.07102117139726,517.1197772561126,0.10397384002407932
300.51800481236876,517.2893928827729,0.10402113896847143
309.96498845334025,517.2437030598314,0.10400839613558988
319.41197209431175,517.0347684823698,0.1039501413428316
328.85895573528325,516.9746611827507,0.10393338742657675
338.30593937625474,517.1712007582289,0.1039881780423871
347.75292301722624,517.3411612995427,0.10403557870679053
357.19990665819773,517.2174597308043,0.10400107750092694
366.64689029916923,516.9666648516999,0.103931158753174
376.0938739401407,516.9732594908853,0.10393299675532175
385.5408575811122,517.2599438013593,0.10401292550649659
394.9878412220837,517.4067579177023,0.1040538779705243
404.4348248630552,517.1569415907554,0.10398420210151293
413.8818085040267,516.8466746718033,0.10389772089081589
423.3287921449982,516.9591046555443,0.10392905167287635
432.7757757859697,517.3793212347524,0.10404622372230253
442.2227594269412,517.4878952572755,0.10407651633866137
451.6697430679127,517.0665974510663,0.10395901406456215
461.1167267088842,516.703149804967,0.10385773649300835
470.5637103498557,516.9821839669368,0.1039354841535937
480.0106939908272,517.5572190140864,0.10409586186203147
489.4576776317987,517.5620999142479,0.10409722404309425
498.90466127277017,516.9038765606787,0.10391366030413228
505.71486270190184,516.6446633420899,0.10384144654856126
512.5250641310334,516.8880617417113,0.10390925326900557
519.3352655601651,517.3371900164553,0.10403447093884771
526.1454669892968,517.4874798664678,0.10407640042864846
532.9556684184284,517.2164698793738,0.10400080146362739
539.7658698475601,516.8954903711422,0.1039113233477358
546.5760712766918,516.9122164272712,0.10391598439580096
553.3862727058234,517.2112221443255,0.10399933805171294
560.1964741349551,517.4029696002544,0.10405282108260167
567.0066755640868,517.2628502465056,0.10401373610085607
573.8168769932184,516.9869000434499,0.10393679862197304
580.6270784223501,516.9199093785679,0.10391812824882377
587.4372798514818,517.1267596989927,0.10397578678683134
594.2474812806134,517.3367110477917,0.10403433733380246
601.0576827097451,517.2971552447522,0.1040233040122848
607.8678841388768,517.0758335135863,0.10396158885173719
614.6780855680084,516.9533821022276,0.10392745678063547
621.4882869971401,517.0687375560403,0.10395961066842713
628.2984884262718,517.2635988038896,0.10401394487097682
635.1086898554034,517.297357206368,0.10402336034303701
641.9188912845351,517.1428365805282,0.10398026927118026
648.7290927136668,517.0012220006378,0.1039407905345805
655.5392941427984,517.0416569145041,0.10395206152495616
662.3494955719301,517.2004933721191,0.10399634622210037
669.1596970010618,517.2770807918088,0.10401770501236023
675.9698984301934,517.1862147514935,0.10399236459308393
682.7800998593251,517.0508635398066,0.10395462796082228
689.5903012884568,517.0373559173468,0.10395086259871453
696.4005027175884,517.1518766820192,0.10398278986357763
703.2107041467201,517.2462305021364,0.10400910100155214
710.0209055758518,517.2087346850398,0.10399864439137256
716.8311070049834,517.095310584759,0.10396701875678005
723.6413084341151,517.0485099825314,0.10395397187887694
730.4515098632468,517.1190860800584,0.10397364732016019
737.2617112923784,517.2125300569497,0.10399970278170849
744.0719127215101,517.2146855307292,0.10400030386851637
754.7965188340365,517.0192497192118,0.10394581552591298
762.537268842534,516.9621481805779,0.10392989992055918
770.2780188510314,517.0982405850544,0.10396783561608294
778.0187688595289,517.2793631966306,0.10401834158895885
785.7595188680264,517.2868968810233,0.10402044280275084
793.5002688765238,517.1122967191947,0.10397175442273303
801.2410188850213,516.9799161860337,0.10393485208099469
808.9817688935187,517.0626047209967,0.10395790100623517
816.7225189020162,517.2526647856375,0.10401089544546119
824.4632689105136,517.2985945089164,0.10402370544968793
832.2040189190111,517.136884548959,0.10397860973328941
839.9447689275086,516.9802231712221,0.1039349376432707
847.685518936006,517.0385107171155,0.10395118450425585
855.4262689445035,517.2377181630419,0.10400672705322413
863.1670189530009,517.3138687545108,0.10402796580000304
870.9077689614984,517.1628697121603,0.10398585504780183
878.6485189699958,516.9825097885358,0.10393557496638293
886.3892689784933,517.013528721794,0.10394422085032697
894.1300189869908,517.2181509996515,0.10400127027364128
901.8707689954882,517.325779726548,0.10403128815562218
909.6115190039857,517.1908822565781,0.10399366612437182
917.3522690124831,516.9895291066001,0.10393753140251259
925.0930190209806,516.9898463416171,0.10393761982352356
932.833769029478,517.1949158365235,0.10399479089705302
940.5745190379755,517.3340456937133,0.10403359385408974
948.315269046473,517.2201435302732,0.10400182592822813
956.0560190549704,517.0010278184383,0.10394073640994181
963.7967690634679,516.9678804595076,0.10393149755505607
971.5375190719653,517.1682829565744,0.10398736444960319
979.2782690804628,517.3382641794333,0.10403477056981895
987.0190190889602,517.2501091877992,0.10401018271697908
994.7597690974577,517.0171298359874,0.10394522462548979
1000.0,516.9724560299705,0.10393277282001387
