5.365959237868254377e+02,4.362878742414895096e+05,6.062500014059765130e-01
5.945647904119018676e+02,4.627044627506716060e+05,5.499999940821941324e-01
6.101250196246130599e+02,4.520622465048437589e+05,5.499999475940088312e-01
5.166409787860195593e+02,4.303525518639169750e+05,5.500000012627934698e-01
5.114778992318201176e+02,4.458301628620004049e+05,4.937500087347524991e-01
2.325672229890407721e+02,4.637041024490642012e+05,3.812500003689635042e-01
5.539180423262117756e+02,5.233998002557845903e+05,6.062499995200708591e-01
4.177330947724808539e+02,4.573298223007015768e+05,5.499999997061593149e-01
5.754056904921817477e+02,4.584816887124942150e+05,5.781250008766332105e-01
5.136192117830918278e+02,4.575065610694887000e+05,5.500000015656009156e-01
2.647260063825154930e+02,4.321070779348404612e+05,3.531250014594242148e-01
4.167599581586899831e+02,4.097230778089006199e+05,5.500000012573450503e-01
1.848576119707099963e+02,3.750642950097018038e+05,2.687500048338439806e-01
5.206003815262999979e+02,4.426652239375070203e+05,5.218749944735066038e-01
5.706221439889983458e+02,4.410887999851405038e+05,5.218750076175946440e-01
1.915090377913820134e+02,3.984012282689679996e+05,3.812499997945594798e-01
6.481084186780149139e+02,4.617241871028926107e+05,6.062499569872755734e-01
1.888752361321518265e+02,3.933442577142153750e+05,2.406249984261449870e-01
5.800412975103234885e+02,4.282843439887858112e+05,5.781250005016569382e-01
5.958115072001832004e+02,4.606213211384324240e+05,5.499999793114233038e-01
6.481084186780149139e+02,4.617241871028926107e+05,6.062499569872755734e-01
2.574585740945361749e+02,4.835124509074364905e+05,5.499999994002328085e-01
3.660746349593233049e+02,4.676237218712567119e+05,4.374999979302716113e-01
5.857041837828746793e+02,4.246903946477244608e+05,6.062500035417081046e-01
1.615184607214536356e+02,5.393210794703790452e+05,1.843749978155231062e-01
5.123474057677074143e+02,4.130649494844605797e+05,5.500000010341385970e-01
5.249958119439822894e+02,4.299430305514005013e+05,5.218750120366049128e-01
4.637323471968429658e+02,3.810415593964828877e+05,6.062500002590329728e-01
5.589414152999111138e+02,4.831148659982477548e+05,4.374999997586728750e-01
5.019576833394293089e+02,4.381684361968595767e+05,5.499999960271696464e-01
3.904314416113223842e+02,4.178024580046943156e+05,3.812499991774712105e-01
4.743545724622107400e+02,4.212956122634278145e+05,4.656250019037351806e-01
5.787880277651495362e+02,4.287458757878097240e+05,5.781250029410937019e-01
5.751149827595539819e+02,4.605956630784301087e+05,5.500000445332089427e-01
4.906978917906989182e+02,4.562639000025852583e+05,4.375000000768303754e-01
4.631548881007121850e+02,4.621576645325765130e+05,4.375000001270508143e-01
5.716780582491298901e+02,4.340912678389155772e+05,5.500000096391572946e-01
5.996032268906487843e+02,4.318579616206940846e+05,5.781250090191272228e-01
1.432594774258990924e+02,4.615772958072592155e+05,1.562500019826590925e-01
5.126833405889925643e+02,4.561757638660928933e+05,5.499999996470158470e-01
3.644260779115385276e+02,4.474917121855368605e+05,4.375000001579926190e-01
4.473091285477560177e+02,4.555189018744960777e+05,4.374999976838309101e-01
3.641817789839478792e+02,4.473984075131588615e+05,4.375000012497559099e-01
1.915090377913817861e+02,4.582385615689684055e+05,3.812499997945562047e-01
5.441118407309419354e+02,4.782442070109823835e+05,4.937499992405401938e-01
5.750440864842355495e+02,4.137722004655837663e+05,6.062500001770821934e-01
3.777158521507693081e+02,4.472822698784240056e+05,4.937500003024801187e-01
4.130136907115168015e+02,4.999609583518506261e+05,5.499999999753325541e-01
6.318385556064856701e+02,4.394801152720975224e+05,5.781249994668559156e-01
6.116504205077612824e+02,4.722939108247272088e+05,5.499999473414598494e-01
1.934785550520529114e+02,5.381740460543819936e+05,3.249999892426068127e-01
5.252905047006116774e+02,4.442482931897188537e+05,6.062500005487397869e-01
3.987958598604956251e+02,5.159343222429383895e+05,5.500000001046243536e-01
3.738476017931977253e+02,4.468736616708805086e+05,4.937499933320257939e-01
5.255152820323560263e+02,4.350626990282937186e+05,5.218750018187786610e-01
5.409335094494368832e+02,4.346474408800412784e+05,5.500000022338484840e-01
5.546300322501987239e+02,4.326721856320452061e+05,6.062499967294878722e-01
5.503893409218453598e+02,4.102398980237743235e+05,5.781249958644045783e-01
1.915090377913806492e+02,4.308955615689697443e+05,3.812499997945434926e-01
1.646637356391613594e+02,4.633573534679053701e+05,2.125000020197387873e-01
5.241945397369898956e+02,4.575077210972408066e+05,6.062500006615996195e-01
2.799995164707193567e+02,3.529383587086764164e+05,5.499999996150491954e-01
6.079764149391020283e+02,4.489394964397351723e+05,5.500000119335097803e-01
1.277683015293900439e+02,5.548934408464059234e+05,1.281250003185875896e-01
1.496650711092505048e+02,4.567490262250850210e+05,1.703125019823489017e-01
6.124692204381602778e+02,4.408555043336381204e+05,5.500000085363432323e-01
4.614065424825797663e+02,3.776792031297758222e+05,6.062500002829224188e-01
6.276407931452985167e+02,4.499944664958742214e+05,5.500000001553416729e-01
4.629950897766713069e+02,4.255868743187030777e+05,4.656249985563096772e-01
3.597077698301579858e+02,4.549957931345083052e+05,4.375000009832237802e-01
4.850221406352520717e+02,4.419627924324837513e+05,4.937500015205271153e-01
4.925753387805428929e+02,4.272256815606525633e+05,4.937499996467012986e-01
1.277683013615326360e+02,4.805014410022473894e+05,1.281250000495209040e-01
4.535475592708388604e+02,4.315987040310752927e+05,6.062499980215907414e-01
4.173777144424053063e+02,3.805817307242943789e+05,5.499999896337639527e-01
3.870973259164406954e+02,4.535244819511317764e+05,4.937499996714639905e-01
1.646637356396949485e+02,5.413083534672660753e+05,2.125000020215601915e-01
5.595561050304520450e+02,4.456823180616864702e+05,6.062500008458703293e-01
5.603725996372158988e+02,4.453227478560783202e+05,6.062499964346261816e-01
6.306171123166120651e+02,4.532302841765478952e+05,5.499999765673125873e-01
1.915090377913820134e+02,4.117982282689679996e+05,3.812499997945594798e-01
4.693086388158095019e+02,4.611085360802807845e+05,5.499999980921493892e-01
4.813191943920663789e+02,4.497249710903222440e+05,4.937500002087668038e-01
1.646637356416373450e+02,5.302256867649393389e+05,2.125000020281903046e-01
5.620091739849571013e+02,4.925058968183578691e+05,5.500000026927530650e-01
6.339983847570742910e+02,4.571969963446652982e+05,5.781250000344421158e-01
5.879449584168074807e+02,4.769390256735174917e+05,4.656249901744117792e-01
3.461812844660173596e+02,4.059109618727188790e+05,4.375000037732679203e-01
