,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,536.5959237868254,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,69.23227242680323,1.965593801124014
1,594.5647904119019,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,69.23227242680323,1.965593801124014
2,610.1250196246131,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,69.23227242680323,1.965593801124014
3,516.6409787860196,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,69.23227242680323,1.965593801124014
4,511.47789923182006,447200.0,338542.3333,29.0,0.0,29.0,29.0,69.23227242680323,1.965593801124014
5,232.5672229890408,466500.0,426504.6667,30.34578,0.0,0.0,0.0,69.23227242680323,1.965593801124014
6,553.9180423262118,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,69.23227242680323,1.965593801124014
7,417.73309477248085,454133.3333,399653.0,29.2,0.0,0.0,29.2,69.23227242680323,1.965593801124014
8,575.4056904921817,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,69.23227242680323,1.965593801124014
9,513.6192117830918,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,69.23227242680323,1.965593801124014
10,264.7260063825155,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,69.23227242680323,1.965593801124014
11,416.75995815869,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,69.23227242680323,1.965593801124014
12,184.85761197071,376000.0,327777.3333,0.0,0.0,26.0011,0.0,69.23227242680323,1.965593801124014
13,520.6003815263,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,69.23227242680323,1.965593801124014
14,570.6221439889983,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,69.23227242680323,1.965593801124014
15,191.509037791382,400466.6667,373177.0,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
16,648.1084186780149,465633.3333,347453.3333,28.8,28.8,28.8,28.8,69.23227242680323,1.965593801124014
17,188.87523613215183,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,69.23227242680323,1.965593801124014
18,580.0412975103235,428800.0,327635.0,0.0,30.6,30.6,30.6,69.23227242680323,1.965593801124014
19,595.8115072001832,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,69.23227242680323,1.965593801124014
20,648.1084186780149,465633.3333,347453.3333,28.8,28.8,28.8,28.8,69.23227242680323,1.965593801124014
21,257.4585740945362,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,69.23227242680323,1.965593801124014
22,366.0746349593233,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,69.23227242680323,1.965593801124014
23,585.7041837828747,425700.0,331365.6667,0.0,30.3,30.3,30.3,69.23227242680323,1.965593801124014
24,161.51846072145364,536633.3333,462645.6667,0.0,0.0,26.0,0.0,69.23227242680323,1.965593801124014
25,512.3474057677074,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,69.23227242680323,1.965593801124014
26,524.9958119439823,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,69.23227242680323,1.965593801124014
27,463.73234719684297,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,69.23227242680323,1.965593801124014
28,558.9414152999111,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,69.23227242680323,1.965593801124014
29,501.95768333942925,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,69.23227242680323,1.965593801124014
30,390.4314416113224,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,69.23227242680323,1.965593801124014
31,474.35457246221074,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,69.23227242680323,1.965593801124014
32,578.7880277651495,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,69.23227242680323,1.965593801124014
33,575.114982759554,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,69.23227242680323,1.965593801124014
34,490.69789179069886,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,69.23227242680323,1.965593801124014
35,463.1548881007122,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,69.23227242680323,1.965593801124014
36,571.6780582491299,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,69.23227242680323,1.965593801124014
37,599.6032268906488,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,69.23227242680323,1.965593801124014
38,143.2594774258991,459300.0,377604.6667,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
39,512.6833405889926,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,69.23227242680323,1.965593801124014
40,364.42607791153847,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,69.23227242680323,1.965593801124014
41,447.309128547756,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,69.23227242680323,1.965593801124014
42,364.18177898394794,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,69.23227242680323,1.965593801124014
43,191.50903779138176,460633.3333,433014.3333,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
44,544.1118407309419,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,69.23227242680323,1.965593801124014
45,575.0440864842355,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,69.23227242680323,1.965593801124014
46,377.7158521507693,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,69.23227242680323,1.965593801124014
47,413.0136907115168,503000.0,443580.0,28.8672,28.8672,0.0,0.0,69.23227242680323,1.965593801124014
48,631.8385556064857,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,69.23227242680323,1.965593801124014
49,611.6504205077613,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,69.23227242680323,1.965593801124014
50,193.47855505205288,540100.0,502748.3333,0.0,0.0,26.00122,0.0,69.23227242680323,1.965593801124014
51,525.2905047006117,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,69.23227242680323,1.965593801124014
52,398.7958598604956,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,69.23227242680323,1.965593801124014
53,373.84760179319767,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,69.23227242680323,1.965593801124014
54,525.515282032356,435633.3333,333681.3333,29.0,0.0,29.0,29.0,69.23227242680323,1.965593801124014
55,540.9335094494369,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,69.23227242680323,1.965593801124014
56,554.6300322501987,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,69.23227242680323,1.965593801124014
57,550.3893409218454,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,69.23227242680323,1.965593801124014
58,191.50903779138065,432900.0,405671.3333,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
59,164.66373563916136,465133.3333,403356.6667,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
60,524.1945397369899,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,69.23227242680323,1.965593801124014
61,279.9995164707193,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,69.23227242680323,1.965593801124014
62,607.976414939102,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,69.23227242680323,1.965593801124014
63,127.76830152939004,552500.0,455584.6667,25.0,0.0,0.0,0.0,69.23227242680323,1.965593801124014
64,149.6650711092505,458766.6667,379601.0,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
65,612.4692204381603,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,69.23227242680323,1.965593801124014
66,461.40654248257977,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,69.23227242680323,1.965593801124014
67,627.6407931452985,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,69.23227242680323,1.965593801124014
68,462.9950897766713,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,69.23227242680323,1.965593801124014
69,359.707769830158,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,69.23227242680323,1.965593801124014
70,485.0221406352521,442100.0,345486.6667,27.5,0.0,27.5,27.5,69.23227242680323,1.965593801124014
71,492.5753387805429,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,69.23227242680323,1.965593801124014
72,127.76830136153264,479200.0,381192.6667,25.0,0.0,0.0,0.0,69.23227242680323,1.965593801124014
73,453.54755927083886,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,69.23227242680323,1.965593801124014
74,417.3777144424053,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,69.23227242680323,1.965593801124014
75,387.0973259164407,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,69.23227242680323,1.965593801124014
76,164.66373563969495,538300.0,481307.6667,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
77,559.556105030452,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,69.23227242680323,1.965593801124014
78,560.3725996372159,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,69.23227242680323,1.965593801124014
79,630.6171123166121,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,69.23227242680323,1.965593801124014
80,191.509037791382,414500.0,386574.0,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
81,469.3086388158095,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,69.23227242680323,1.965593801124014
82,481.3191943920664,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,69.23227242680323,1.965593801124014
83,164.66373564163734,525266.6667,470225.0,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
84,562.0091739849571,487800.0,388108.3333,0.0,30.3,30.3,30.3,69.23227242680323,1.965593801124014
85,633.9983847570743,457400.0,336951.3333,28.9,28.9,28.9,29.0,69.23227242680323,1.965593801124014
86,587.9449584168075,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,69.23227242680323,1.965593801124014
87,346.1812844660173,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,69.23227242680323,1.965593801124014
88,570.5897043503883,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,69.23227242680323,1.965593801124014
89,533.5047214242989,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,69.23227242680323,1.965593801124014
90,568.0365127922104,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,69.23227242680323,1.965593801124014
91,617.2401062688509,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,69.23227242680323,1.965593801124014
92,609.397338866474,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,69.23227242680323,1.965593801124014
93,604.0998066218054,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,69.23227242680323,1.965593801124014
94,389.4916690501459,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,69.23227242680323,1.965593801124014
95,127.74200968533644,551900.0,451187.3333,0.0,0.0,25.0,0.0,69.23227242680323,1.965593801124014
96,548.0668773032857,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,69.23227242680323,1.965593801124014
97,542.4513447731161,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,69.23227242680323,1.965593801124014
98,563.6051413246413,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,69.23227242680323,1.965593801124014
99,571.014147790045,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,69.23227242680323,1.965593801124014
100,570.1344692830395,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,69.23227242680323,1.965593801124014
101,551.4068994608364,442533.3333,339091.3333,29.7,0.0,29.7,29.7,69.23227242680323,1.965593801124014
102,377.12289593488407,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,69.23227242680323,1.965593801124014
103,179.51157147703944,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,69.23227242680323,1.965593801124014
104,417.15308456703224,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,69.23227242680323,1.965593801124014
105,189.12989803370905,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,69.23227242680323,1.965593801124014
106,457.5432178377397,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,69.23227242680323,1.965593801124014
107,520.729888087494,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,69.23227242680323,1.965593801124014
