time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
212.19848572997418,551223.1011296315,185.8943788796003,0.04999704706242585,1276.8988703684881
228.895749235796,551222.3603808136,185.89371922022994,0.04999706329839537,1277.6396191864042
245.5930127416178,551218.5192362741,185.8962323142126,0.04999874664068082,1281.4807637259364
262.29027624743964,551216.2323365472,185.89816134925618,0.04999986553742488,1283.7676634527743
291.6045262504907,551215.564560422,185.89902170301508,0.05000027232468742,1284.4354395780247
320.9187762535418,551216.2283286559,185.8983761200665,0.049999924468366104,1283.7716713440605
368.5337518767396,551217.4442213312,185.89748399112514,0.0499993655487084,1282.5557786688441
401.2248591509797,551216.3071655722,185.89808736793614,0.04999982599847511,1283.692834427813
433.9159664252198,551215.6409327439,185.89860038482647,0.050000138772936575,1284.3590672560968
492.1531435037858,551215.1164260439,185.89904425721636,0.050000395790586225,1284.883573956089
550.3903205823518,551215.270830102,185.89891336898123,0.050000320070021705,1284.729169897968
608.6274976609178,551215.7614356447,185.89853979066962,0.05000009087754019,1284.2385643552989
708.7014345603609,551215.9884963763,185.8983568916993,0.04999998210865862,1284.011503623682
808.775371459804,551215.9582604235,185.89838890602138,0.04999999865669703,1284.0417395764962
908.8493083592471,551215.9440356026,185.89840373070766,0.05000000637808275,1284.055964397383
1000.0,551215.9603290394,185.89839008084175,0.0499999984314529,1284.0396709606284
