time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.54023654618873e-09,0.0,0.9999999995799648
6.540890569843348e-05,5.224714400293446e-07,0.9999957992459578
0.0007194325603173064,0.0015191185610977467,0.9999537970939273
0.0025122388877562027,0.010411047140674123,0.9998386700745228
0.006763673020780332,0.07992532484182045,0.9995657127257807
0.017069259149306962,0.5167968734120669,0.9989043686916904
0.04297300178163263,3.2124177106896057,0.9972439877289814
0.11072933762964031,18.631278149578183,0.9929140883586449
0.2799263180987695,72.47197008913031,0.9821842255579571
0.5960686036134044,174.62690961229745,0.9624475724010587
0.9122108891280393,266.6764031546869,0.9431119143738311
1.2283531746426741,349.9121785697326,0.9241694377910858
1.544495460157309,425.8761218131407,0.9056118556552432
2.2773706444978954,577.6923600147455,0.8640290413356195
3.0102458288384817,701.3946899339891,0.8243774410574505
3.743121013179068,802.6030607016154,0.7865667428728237
4.475996197519654,885.5267646669356,0.7505114056582135
5.208871381860241,953.3828930121107,0.7161300050256345
5.941746566200827,1008.7241041652277,0.6833448827820036
6.674621750541413,1053.66127627958,0.6520819502171948
7.4074969348819995,1089.930967134897,0.6222705379854574
8.140372119222587,1118.9569093806058,0.5938432514203588
8.873247303563172,1141.9036279134189,0.5667358246198535
10.064623661459905,1168.5503513245453,0.5253300937825179
11.256000019356637,1184.6063124312352,0.487003941999101
12.44737637725337,1192.1790849865959,0.45152724279231227
13.638752735150103,1192.8417332797558,0.4186881901947625
14.830129093046835,1187.7362352558112,0.38829126334324754
16.021505450943568,1177.6385643125088,0.36015523286594187
17.2128818088403,1163.012206319887,0.33411198442880174
19.107663105606697,1131.6686940248378,0.2966231476138999
21.002444402373094,1091.603126893226,0.263469579455036
22.89722569913949,1043.6023064736391,0.23415042104512113
24.792006995905886,987.7412468004306,0.20822270699269643
26.686788292672283,928.0830726078185,0.18529425613260034
27.449566773430245,903.1663094185101,0.17683677681927276
27.951592665807123,886.520153810505,0.17150835046861723
28.291102611299852,875.2181658497874,0.1680178401276632
28.63061255679258,863.9327960288305,0.16462447031533037
29.099346893722412,848.4632019975111,0.1601077415490582
29.568081230652243,833.2285588517387,0.15579584181662384
30.036815567582074,818.3392096657731,0.15169760633127422
30.505549904511906,803.8981186205335,0.14782033278568107
30.974284241441737,789.9961412556125,0.1441703866850181
31.906454019570038,764.1947626486835,0.13760688631619508
32.83862379769834,741.2872792638376,0.13199279131960284
33.770793575826644,721.7223373358559,0.12734360639930153
34.70296335395495,705.8259999227723,0.12365807976649394
35.635133132083254,693.7907466796772,0.12091927092959362
37.575221758315294,681.1372533754662,0.118084161830374
39.515310384547334,684.207888411954,0.11876343595159497
41.455399010779374,700.3472887529985,0.12239276524919301
43.39548763701141,725.8707348675155,0.12829449006001753
45.33557626324345,756.8348975416695,0.13574264280149126
47.27566488947549,789.6717509457229,0.1440255795273827
49.21575351570753,821.5855895290317,0.1524940964415491
51.15584214193957,850.5823721958263,0.16059603547600423
53.09593076817161,875.3478029494094,0.1678964042122194
55.03601939440365,895.2912950020693,0.17408432186101652
56.97610802063569,910.3440589839347,0.17897012012602534
58.91619664686773,920.7698576743105,0.18247574086324275
60.85628527309977,927.0020691248337,0.1846204931249274
62.79637389933181,929.5367761350849,0.1855035122562948
64.73646252556385,928.9093812145123,0.18528434402086308
66.67655115179589,925.682538584299,0.18416321948419326
68.61663977802793,920.4375846365459,0.18236235191806655
70.55672840425997,913.7652124335987,0.1801091350933976
72.49681703049201,906.2524031480286,0.17762174532804226
76.22565184815512,891.419263345026,0.17285871154304508
79.95448666581824,878.9242145267126,0.1689839397968188
83.68332148348135,871.1273664957264,0.16662382198162445
87.41215630114446,868.7132346479312,0.16590152278258208
91.14099111880758,870.8119102610353,0.16652921603151688
94.86982593647069,875.6686335582025,0.1679933005332837
98.5986607541338,881.4081152975527,0.1697448866726599
102.32749557179692,886.5606555696786,0.1713379330818839
106.05633038946003,890.2669774684506,0.1724963640109712
109.78516520712314,892.2474651309891,0.1731197980044727
113.51400002478626,892.6582510006297,0.17324950055764757
117.24283484244937,891.9188459419422,0.17301613637699656
120.97166966011248,890.5517556880003,0.17258581718089028
124.7005044777756,889.0515541314805,0.1721152984548847
130.6762379839707,887.2189156246336,0.17154289866890232
136.6519714901658,886.6855921765132,0.17137680962679838
142.6277049963609,887.3034607740666,0.17156924802957257
148.603438502556,888.3356291272189,0.17189137886493205
154.5791720087511,889.0548128070474,0.172116318583206
160.5549055149462,889.1703533404137,0.17215249390657628
166.5306390211413,888.8564971585203,0.1720542509753532
172.5063725273364,888.487713655756,0.17193891290777497
178.4821060335315,888.3376954189288,0.1718920245642637
184.4578395397266,888.4415113819211,0.1719244704789818
190.4335730459217,888.6556228905138,0.17199141385605468
196.4093065521168,888.8119756569,0.1720403211283863
202.3850400583119,888.8353201850003,0.1720476249504212
211.71068313567375,888.6814720372943,0.17199949817618693
221.0363262130356,888.5348706350552,0.1719536554809446
230.36196929039747,888.5839930810514,0.17196901435273676
239.68761236775933,888.7668888066489,0.1720262159705041
249.0132554451212,888.876198955838,0.17206041574928868
258.338898522483,888.80655163645,0.17203862417141108
267.6645415998449,888.6594521552794,0.17199261142570557
276.99018467720674,888.6079723058097,0.1719765125001442
286.3158277545686,888.6978855357457,0.17200463176758893
300.34314765163003,888.8801521452683,0.17206165275508015
314.37046754869147,888.8554241159634,0.17205391522467248
328.3977874457529,888.6696338095261,0.1719957957061066
342.42510734281433,888.607212808716,0.17197627500348692
356.45242723987576,888.7457864083849,0.1720196147527162
370.4797471369372,888.8547112014941,0.1720536921570591
384.5070670339986,888.7676118869856,0.17202644216946586
398.53438693106006,888.6309596532673,0.17198370091414886
412.5617068281215,888.6583024574417,0.17199225186638817
426.5890267251829,888.7975955635725,0.17203582222804373
440.61634662224435,888.8277180205301,0.17204524640820998
454.6436665193058,888.7089673502733,0.17200809790588883
468.6709864163672,888.6330363254026,0.17198435033421752
482.69830631342865,888.7141627648892,0.17200972294577258
496.7256262104901,888.818000572888,0.1720422061082168
510.7529461075515,888.7834556649665,0.17203139863126785
524.7802660046129,888.6720452743098,0.17199654989597116
538.8075859016744,888.6598147114321,0.17199272481261774
552.8349057987359,888.7595721274045,0.1720239271395421
566.8622256957974,888.8110604908011,0.17204003480826624
580.8895455928589,888.7379379533836,0.17201715970035975
594.9168654899204,888.6601400830983,0.17199282657042808
608.9441853869819,888.697703931547,0.1720045749667431
622.9715052840434,888.7860071220596,0.17203219683037393
636.9988251811048,888.7861883872539,0.1720322535376605
651.0261450781663,888.7031867783804,0.17200628986318556
672.4811956659312,888.6369912588418,0.17198558713630324
693.936246253696,888.7290268885522,0.17201437231429872
715.3912968414609,888.7899037549729,0.17203341586474508
736.8463474292257,888.7193615675178,0.1720113490664188
758.3013980169906,888.6770028801251,0.17199810041015956
791.0578078819445,888.7200230718383,0.17201155597823303
823.8142177468985,888.7574295150566,0.17202325688743217
856.5706276118525,888.7330589659314,0.17201563354269325
889.3270374768065,888.7201280221625,0.17201158880565695
922.0834473417605,888.7331075449815,0.17201564873823216
954.8398572067144,888.7372659805922,0.17201694950473806
1000.0,888.7326914757203,0.17201551859172368
