time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.9294420488200594e-08,2.0328790734103208e-20,0.9999999981186174
0.00029297349930249413,2.824426958838997e-05,0.9999811846501323
0.0032224155481225536,0.003505713491987543,0.9997930737975035
0.008934256760267243,0.028401299542068752,0.999426393000044
0.02051473007012816,0.15111959352104265,0.9986833777813652
0.04472310799303786,0.7066708193105932,0.9971319377308646
0.09783377483401144,3.10985761571376,0.9937367474971247
0.22139002703286786,11.780719719186232,0.985883214118952
0.5178707597578969,33.634749105230405,0.9672916966117779
1.0536654114325308,69.08341888142819,0.9345828548572269
1.5894600631071647,99.22992506906836,0.902993253630852
2.1252547147817986,125.08688131791213,0.872486025007308
2.6610493664564325,147.39044709010398,0.8430226744457172
3.605650367465527,179.6135979102492,0.7935118170480179
4.550251368474622,204.69242684538347,0.7469447661223103
5.494852369483716,224.3057257955148,0.7031451810562875
6.439453370492811,239.66542481677078,0.6619484502550653
7.384054371501906,251.68751789529927,0.6232000488065961
8.328655372511,261.0875665662341,0.5867545972729515
9.273256373520093,268.4281182757332,0.5524752752643197
10.217857374529187,274.1513875907279,0.5202333490942441
11.67288474813914,280.56783272553685,0.4742793164072323
13.127912121749093,284.89702401232176,0.4324639763272672
14.582939495359046,287.791456786945,0.3944127955230353
16.79642213746781,290.3855661992025,0.34299169983588773
19.009904779576576,291.54006979042504,0.298445893792806
20.169628834813903,291.695297410554,0.27754077517287473
20.83869360108833,291.68592995123083,0.2661770336553345
21.25273026338697,291.6504069506963,0.25938834182164644
21.666766925685607,291.5932232779976,0.2527810671716823
22.080803587984246,291.5149868832745,0.24635205898878984
22.494840250282884,291.41642858513,0.24009846843793273
22.908876912581523,291.29829732937947,0.23401749889335124
23.32291357488016,291.1612329597361,0.22810638504504505
23.7369502371788,291.00574671185564,0.22236247639102255
24.3599105100551,290.7380430553528,0.21402982654505703
24.982870782931403,290.43093220400397,0.20606233224848253
25.605831055807705,290.08567213139696,0.19845291755431824
26.228791328684007,289.7036279093946,0.19119518663182053
27.59711851011572,288.7435287911673,0.17646200737633003
28.965445691547433,287.6387151080962,0.1633489909060743
30.508695460913227,286.2540683150281,0.1504548620156379
32.05194523027902,284.7638493324604,0.13952825728927706
33.59519499964481,283.2331731534899,0.13053419745525383
35.138444769010604,281.755728895461,0.12343631677744688
36.6816945383764,280.4559462483319,0.11818524098538899
38.22494430774219,279.4822966987258,0.11470793511632325
39.768194077107985,278.93762520782377,0.11290025123817717
41.31144384647378,278.85434441043884,0.11262439622536928
42.85469361583957,279.1928955005185,0.11371199813381129
44.397943385205366,279.86098019711227,0.11597207503145412
45.94119315457116,280.7438064035933,0.11920204063184141
47.48444292393695,281.73031822328863,0.12319938087873948
49.02769269330275,282.73007543528877,0.12777191399591695
50.57094246266854,283.6908145538855,0.13274537696025707
52.114192232034334,284.5842319880867,0.13796794725756242
53.65744200140013,285.39771845669105,0.14331196942434798
55.20069177076592,286.12847806494267,0.14867353115238924
57.55019127278618,287.09064937250946,0.15670079449530633
61.14031121662298,288.25792733315876,0.1682874613734165
64.73043116045979,289.13036344782904,0.17866666818702148
68.32055110429658,289.7795878078172,0.18768259194320386
71.9106710481334,290.2663910022863,0.19538484117976992
75.5007909919702,290.6369766161324,0.2019203320732086
79.09091093580702,290.9243302881876,0.20746546170582347
82.68103087964383,291.15154495473155,0.21219172647126908
86.27115082348064,291.33480277534574,0.21625174618057158
89.86127076731745,291.48555615898994,0.2197754804372148
93.45139071115426,291.61200877202094,0.2228707476131599
98.88256665574002,291.76955627617946,0.2269210135601902
104.31374260032578,291.8987637858111,0.23041715817332067
109.74491854491154,292.0086739445767,0.2335254715716133
118.09988131724917,292.15196503259347,0.23777909102912162
126.4548440895868,292.2736372142081,0.24158526499320035
134.80980686192441,292.37898304503426,0.24503753877657422
143.16476963426203,292.4703076347748,0.2481572431997215
151.51973240659964,292.549340727256,0.2509587508341281
164.26633752323397,292.6506454055992,0.25469734156537366
177.0129426398683,292.73345977992267,0.2578853099841161
189.75954775650263,292.8019106565865,0.2606159091432682
202.50615287313695,292.85886589572374,0.26295761975424387
215.25275798977128,292.9063321843133,0.26495988603034476
234.4224627148364,292.96322438108535,0.26742327401102417
263.93864863693057,293.0254358400186,0.27020007536469043
293.45483455902473,293.067528553936,0.27213045378726197
339.9434008708436,293.1100917931951,0.27412659851203347
386.4319671826625,293.13872648522005,0.2754953764650097
432.9205334944814,293.15712696090304,0.27638622188547773
479.4090998063003,293.1627266751023,0.2766591072584183
525.8976661181192,293.1554317420007,0.2763037750122616
572.3862324299381,293.14697625662683,0.2758936796474269
604.8668601477985,293.14887394062555,0.2759855538957583
637.347487865659,293.1571559370592,0.27638763180285253
669.8281155835194,293.16472406173665,0.2767566464438117
702.3087433013799,293.1658166227695,0.2768100450890364
734.7893710192403,293.16078308528336,0.27656429748798456
767.2699987371008,293.1562528964992,0.27634370228144817
799.7506264549612,293.15747609632143,0.27640321154928116
832.2312541728217,293.1637192052053,0.27670756254374856
864.7118818906821,293.16854347335544,0.2769434588322525
897.1925096085425,293.16753678424095,0.2768941823832305
929.673137326403,293.1621179532058,0.2766294025000878
962.1537650442634,293.15858904640464,0.2764573916813492
994.6343927621239,293.1604614440482,0.27654861730842734
1000.0,293.16121817400574,0.27658551268324677
